predictions,labels,entropys,plpds
134,134,0.026609715,0.095393956
127,127,0.68560904,0.6017211
676,246,1.3543527,0.448144
23,23,0.8662505,0.74350643
974,974,0.023792714,0.05812937
731,590,0.9425964,0.85190547
476,913,2.2354088,0.43066683
849,849,0.42785016,0.07285577
473,473,0.094155885,0.91829556
64,59,1.3276547,0.11875692
788,788,1.140557,0.47514588
952,952,0.0076352493,0.008262217
322,322,0.0090878755,-0.0002143383
120,120,0.020774508,0.011472344
992,522,0.658988,0.6712449
523,523,0.24869262,0.12588066
394,394,0.031058664,0.19934344
615,671,3.703331,0.37729126
82,47,1.9170334,0.56985116
857,857,1.3132925,0.46759388
933,933,0.0558037,0.4865558
416,602,0.36257493,0.9140805
492,492,0.11119786,0.98515856
596,787,0.43530625,0.8955366
199,526,2.927774,0.2907035
66,68,0.7463635,0.64119357
45,62,1.9184844,0.6339154
10,10,0.0018057751,0.017884493
756,756,0.11373304,0.9795592
225,242,3.2772164,0.24505973
608,608,0.0018053716,0.46128017
885,797,0.7129655,0.11813784
179,290,1.969235,0.5173501
62,62,0.1659934,0.9722176
843,513,1.3709894,0.77440363
840,840,0.08492178,0.97400975
712,712,0.20360097,0.93738854
596,596,0.0014715745,0.002429068
110,110,0.009928709,0.056147277
663,663,0.58043426,0.90264153
967,967,0.22199681,0.9728031
319,320,0.6271248,0.8851255
867,867,0.0042948592,0.00421685
105,105,0.0007048941,0.010673761
469,469,0.019981973,0.9864442
1,1,0.0049431324,0.0029187202
627,627,0.26071683,0.8884444
567,521,2.1107316,0.28240952
220,220,0.07690728,0.5411497
62,61,0.53939885,0.88112414
569,123,3.0766973,0.34050858
879,879,0.025636902,0.954867
9,9,0.112430975,0.13143253
235,235,0.15502629,0.00062114
597,597,0.6163029,0.86437976
857,857,0.7499074,-0.06711054
232,231,0.30621326,0.1346457
86,80,0.92271364,0.55738974
475,475,0.010163755,0.76101965
594,594,1.3446698,0.77694464
532,532,0.7374891,0.3084073
671,671,0.02909793,0.0002707243
880,880,0.48096,0.78889453
801,801,0.322623,0.06494117
