predictions,labels,entropys,plpds
407,407,0.2225223,0.8715791
879,879,0.037354965,0.020090401
141,141,0.0033264388,0.0036363602
81,81,1.723391,0.17323679
26,44,0.86651146,0.6788632
390,52,1.0488995,0.74230886
752,752,0.04326506,0.039543092
31,59,0.93499774,0.7324169
419,419,0.008426548,0.011353612
708,708,0.5353767,0.8841262
753,753,0.048622005,0.3634888
152,152,0.06669739,0.19524139
704,704,0.22140664,0.896363
844,421,2.619276,0.36817333
786,742,3.6923347,0.22406435
104,104,1.2022508,0.63818777
641,641,0.009830942,0.04186392
101,386,0.35134304,0.35089493
242,242,0.8151825,0.6212115
73,315,1.4980843,0.5141857
991,991,0.0071411263,0.0008342862
250,250,1.050031,0.03548038
577,577,0.39422983,0.90324783
389,389,0.039749682,0.42667753
995,995,0.17384823,0.6197806
240,241,0.50709736,0.626613
482,482,0.6840112,0.8399741
168,168,0.4760003,0.31480968
456,456,0.7450726,0.875714
303,303,0.04654186,-0.0012434721
733,708,1.6781435,0.39336276
870,870,1.5902655,0.087604225
748,893,0.5702954,0.28062183
952,952,0.00090010505,0.000338614
699,542,0.11996116,0.9843059
71,71,0.06201648,0.017092347
489,15,1.807695,0.46881753
87,87,0.0005493808,0.019093812
249,257,1.2136669,0.5301746
483,483,0.06682097,0.62782836
912,766,1.353804,0.81685966
220,266,0.76939076,0.5431845
166,167,0.5878447,0.7434393
270,270,0.033038452,0.9330069
505,849,1.0304551,0.3981874
544,544,0.6293267,0.58928096
992,947,0.17687078,-0.018873215
315,315,3.3846068,0.27668878
640,640,0.0014947465,0.07829952
410,410,0.17186892,0.14825094
191,185,1.5989261,0.009331048
569,569,0.017756313,0.1720066
124,123,0.56957644,0.89203644
243,243,0.822157,0.68682116
589,899,2.8364234,0.4203195
217,217,0.11076363,0.4629473
751,751,1.3287342,-0.31576377
610,411,2.4145608,0.5726222
625,625,0.018006586,0.0038285255
373,373,0.04282155,0.86697894
561,882,0.5665548,0.90019953
975,449,0.65734035,0.587558
105,105,0.00034789895,2.2649765e-06
55,55,0.12655199,0.02506572
