predictions,labels,entropys,plpds
59,64,0.77733445,0.0140962005
729,729,0.06897889,0.13753653
244,244,0.09886518,0.8819216
786,740,0.038709424,0.75200045
591,549,2.0076385,0.6203005
13,13,0.00020366312,0.23218888
120,120,0.0020404647,0.0002309084
98,98,0.00075793883,0.0002284646
913,913,1.1445658,0.4559739
592,592,0.0046205577,0.0035575628
238,240,1.1798755,0.0672338
693,256,1.5546312,0.6707619
926,923,1.4148355,0.2396014
246,225,2.7434185,0.23892507
416,602,1.211546,0.6818288
255,255,0.004798636,0.07797754
610,610,0.9953364,0.1088832
20,20,0.008728534,0.0686304
790,790,2.3592272,0.5283047
615,615,0.01987055,0.5182749
421,600,0.11113675,0.9781769
248,248,0.47357213,0.3921765
853,853,3.3081613,0.36218813
11,11,0.001988294,0.0026557446
588,588,1.1981605,0.69888294
831,831,0.017154027,0.97299063
33,973,0.6031704,0.7872831
393,393,0.02487579,0.0149819255
431,431,0.29753435,0.8653191
201,201,1.456914,0.5133985
666,828,0.098033965,0.75320184
659,659,0.009054959,0.9565441
893,478,1.6600075,0.6410841
787,891,2.7210002,0.40720034
364,364,2.785462,0.30700123
432,875,1.2801375,0.18737417
737,737,0.33079875,-0.08735883
787,787,0.4862496,0.36961687
193,191,1.6861985,0.39942068
450,450,0.020045903,0.98707724
223,223,0.7376379,0.8517514
435,896,0.8181932,-0.11551964
292,371,0.8413491,0.032615006
8,7,0.69152135,-0.050567865
610,499,0.39211524,0.62498385
972,972,0.7419877,0.4437279
123,123,0.2896588,0.2076816
662,681,1.5669379,0.33426082
27,27,0.07681698,-0.0007928014
565,565,0.018784514,0.6141291
871,871,0.3001352,0.500811
619,584,2.4070926,-0.30525118
985,985,0.01575543,0.008839011
963,963,0.003372354,0.13382363
865,865,1.3872261,0.073343754
288,288,0.11701143,0.5796704
169,169,1.76842,0.36741656
204,204,0.4024564,0.8532485
43,43,0.08156763,0.07662648
73,73,0.08138499,0.12605625
947,324,1.2716795,0.5647154
378,378,0.7572749,-0.15333635
21,21,0.044945206,0.63575774
269,269,0.8971566,0.2167851
