predictions,labels,entropys,plpds
919,919,0.076153845,0.34410733
774,502,2.1926675,-0.061263144
349,349,0.30374613,-0.06965107
96,96,0.0018077164,0.0021112561
219,217,2.4270873,0.3535656
590,590,0.4072779,0.9439468
32,32,0.9062807,0.676464
595,856,0.08796548,0.6315878
518,616,2.1993082,0.32548466
391,391,0.029831495,0.0017072558
523,542,1.8798704,0.6859279
246,163,0.58480185,0.8945556
716,716,0.030383417,0.0034065843
695,695,0.8175784,0.5708803
566,566,0.78760815,0.68482715
330,330,0.14650653,-0.023026943
687,457,2.1208603,0.5604596
731,861,0.7529472,0.2252751
308,307,1.9099176,0.3041489
180,180,1.5161657,0.3964526
809,964,1.4418555,0.31299287
333,333,0.020201897,0.7381603
620,529,2.940751,0.36008978
342,342,0.37204447,0.6167593
112,121,0.90471315,0.8272272
140,140,0.0011601008,0.0019250512
865,786,1.2267125,-0.19614327
32,31,0.8165267,0.6077182
327,108,0.035683706,0.82258976
563,563,0.070216574,0.97893876
357,357,0.73969066,0.7725395
974,974,0.0011101363,0.00014835596
962,962,1.024875,0.8224852
654,675,0.26804388,0.91199785
692,624,2.021373,0.3916119
643,643,0.082745776,0.9821998
478,478,0.67944324,0.013245225
87,87,0.00074744015,0.24720037
982,982,1.8128319,0.05142477
881,593,1.6025498,0.5741538
394,394,0.0039333967,0.8124666
96,96,0.16124643,0.96634495
946,946,0.17739084,0.6862769
629,629,0.03525839,0.4273895
917,917,0.056874525,0.7432761
594,594,0.025959972,0.020118415
969,928,0.99578416,0.61770546
216,216,0.005740679,0.13291347
742,742,0.0065148245,0.9970517
255,255,0.0013552551,0.04266447
971,971,0.008081153,0.047479272
767,767,0.08134602,0.4260764
547,547,0.12255615,0.81257594
296,833,2.6591225,0.12654208
4,4,0.46472558,0.82059824
173,180,2.3094077,0.33614555
850,34,0.6568826,0.8407749
665,665,1.080206,0.5443568
577,577,0.16451871,0.96056205
859,534,0.5173556,0.6321584
605,605,2.0561504,0.4037613
409,835,0.54036826,0.8787826
327,416,1.1693505,-0.10384631
671,671,0.104113586,-0.0038027763
