predictions,labels,entropys,plpds
131,131,0.0233577,0.16844219
534,534,0.036035057,0.0033584833
866,866,0.252805,0.9248154
921,731,1.8644339,0.43273437
245,245,0.10261375,0.1379003
504,901,0.017252484,0.98899823
339,339,0.0004151872,0.3433742
883,455,0.23497915,0.39561194
780,780,0.054893408,0.0039491057
130,130,0.03024943,-0.0014697909
933,933,0.004901835,0.03677857
439,439,0.036296844,-0.003984809
988,988,0.004375436,0.03533441
626,626,0.050383363,0.920031
814,814,0.4096051,0.8917334
542,542,0.5771748,0.05311358
891,891,0.000575733,0.009222925
931,931,2.4653802,0.3626478
166,166,0.3608982,0.7081144
103,103,0.017578904,0.7210957
132,132,0.024811508,0.003729701
862,513,2.9326878,0.14830264
259,265,0.5427876,0.8362658
767,418,0.79954445,0.7418836
916,916,0.0029795035,0.0006322861
510,510,0.00089049747,0.0005520582
97,97,0.043232255,0.0078139305
372,362,0.43423742,0.92031777
427,427,0.0033802574,0.0011004806
161,161,0.01150527,0.005988598
160,160,0.0042044166,0.60274947
38,40,0.4330004,0.9286572
377,377,0.02896679,0.0047701
142,142,0.013256105,0.00039702654
236,236,0.42639273,0.025802255
618,618,2.3982987,0.5090938
72,72,0.9651225,0.08034408
725,647,0.7631589,0.8009258
73,72,0.9618544,0.4663189
734,734,0.15721919,-0.027133286
943,943,0.10876402,0.035133243
913,510,1.9198477,0.39585233
923,949,1.3673948,-0.04713154
964,931,0.89192605,0.7624587
887,887,0.92033523,0.75028276
540,540,2.307269,0.29411778
280,280,0.019580554,0.19861823
543,543,0.9192233,-0.014670074
582,509,0.66506934,0.0946576
79,79,0.66114306,0.08542198
462,840,1.4780171,0.607343
11,11,0.15356927,0.942299
969,969,0.014492115,0.010797441
570,570,0.5636009,0.87851566
410,410,0.031354327,0.28580272
519,519,0.055041388,0.2455303
711,921,1.5645524,0.6172638
780,780,0.027571592,0.310368
416,416,0.007484339,0.4041444
104,299,2.6347752,0.4787926
682,708,2.2685852,0.32878986
321,321,0.07394418,0.82117313
381,364,1.1515828,0.5724543
716,716,0.61459196,-0.23967636
