predictions,labels,entropys,plpds
453,799,2.212723,0.16822982
188,176,3.4334054,0.16200264
188,181,1.2024629,-0.1999445
813,813,1.5075185,0.74578637
751,705,1.3945673,0.69210136
126,116,1.7559073,0.49356568
993,993,0.85992503,0.58297855
447,447,3.136066,0.46304858
818,402,3.3075545,0.43683735
293,290,0.44719332,0.12989289
372,585,5.5800514,0.048655484
207,208,3.4644647,0.36025465
496,692,2.7256894,0.35455912
843,872,3.3686514,0.4056075
807,628,1.6967673,0.16994977
461,498,3.8291035,-0.02005729
586,822,4.7764416,0.11803485
233,885,3.5246964,0.27098432
801,801,2.3755097,0.60015774
290,290,0.9239828,0.8288561
117,117,0.5167917,0.92812467
465,413,3.6645384,0.16221042
323,323,1.8450141,0.74183965
603,730,2.7402835,0.4365274
8,8,0.8206901,0.37105215
525,525,1.6874621,0.6082649
671,444,1.5310601,0.524035
738,738,1.4414814,0.34925568
831,831,0.4916461,0.91924673
627,656,0.96814996,0.6199768
803,547,3.6249301,0.03322412
672,672,0.6376966,0.9259439
721,721,1.6513845,0.6381997
730,730,3.6560917,0.31325084
80,314,2.885498,0.452041
629,650,3.6001601,0.24532479
188,169,1.6896656,-0.1615237
994,251,4.9807067,0.072235465
234,256,1.1865122,0.7520749
322,946,2.3165865,0.3261873
68,68,1.3664868,0.52007616
629,629,0.78241706,0.056298077
233,345,3.882658,0.24035268
495,495,0.60827905,0.89871365
746,746,0.74035645,0.5522578
529,838,1.928616,0.7379866
267,105,1.924073,0.6708963
527,664,2.5010746,0.32876635
24,24,1.7536485,0.6538612
901,901,0.37101266,0.04698938
856,856,1.7172012,0.4716063
747,747,2.19876,0.7131089
239,241,2.0657446,0.6332023
261,174,2.6531692,0.56178606
732,732,0.8449525,0.89087915
519,519,0.57027197,0.29825228
316,316,1.1520703,0.85967577
472,472,2.1790435,0.45993614
177,176,1.1097311,0.8433279
680,680,0.61515474,0.785357
401,401,1.7370361,0.75981814
233,517,4.494033,0.12866437
126,580,1.794393,0.6174671
274,274,0.39712477,0.1307748
