predictions,labels,entropys,plpds
477,477,2.6017516,0.37862796
138,138,0.020969268,0.038503706
359,335,1.3884699,0.5089379
350,350,0.2092857,0.7380194
991,991,0.14079556,0.6279663
429,429,0.084100105,-0.004402578
356,356,0.025791617,0.11411959
122,122,0.7447208,0.06689745
661,661,2.587028,0.35331017
428,428,0.033293292,0.2741986
319,320,1.0399685,0.4541345
345,345,0.8140322,0.15258396
688,688,0.39498383,-0.03295499
787,787,0.45709056,0.8796827
443,443,0.92596376,-0.052034378
832,708,1.0390235,0.7401901
138,138,0.07690421,0.010385811
188,188,0.04279935,0.09413016
331,331,0.038453598,0.945708
559,559,1.393106,0.53973806
351,351,0.06047864,0.020461082
733,424,2.2767735,0.32981357
152,229,1.8559935,0.52526
113,113,0.7918823,0.8819647
551,629,1.3568504,0.61967707
345,345,0.8414938,0.07900655
663,858,0.553689,0.87778413
920,920,0.41592008,0.9551765
191,184,0.9909122,0.7498628
793,793,0.10926068,0.0853076
639,639,1.2755494,0.8002929
717,511,2.6164653,0.36901435
724,724,0.088847,0.02941972
675,609,0.9925452,0.818135
535,535,0.06105881,0.7333846
812,812,0.27724558,0.8631332
432,776,2.8642635,0.19770394
99,99,0.12758379,0.3768559
825,815,1.8840089,0.6394785
628,628,2.2517936,0.62279516
464,464,0.1329943,0.32082713
126,126,0.08052285,0.0041321516
547,547,0.17061815,0.1915021
256,297,1.2074656,0.6990539
740,740,0.7368588,0.7214609
149,149,0.012693677,0.034952343
539,539,0.04082351,0.55555654
361,361,0.014515253,0.00530529
25,25,1.0683053,0.67713916
443,443,0.03141898,0.02071482
177,214,0.34871885,0.43325916
177,181,0.46544075,0.8891666
636,840,4.779731,0.12551257
555,555,0.68540823,0.43154362
492,492,0.7569597,0.5650176
168,168,0.98610556,-0.029711366
90,90,0.013841188,0.00941664
356,216,1.109355,0.6710367
536,536,0.76920766,0.7362457
893,844,2.7928991,0.4508314
565,565,0.32170117,0.108257174
689,614,1.8350263,0.58609813
742,742,0.80610853,0.8424602
228,999,5.05385,0.0727667
