predictions,labels,entropys,plpds
712,712,0.59388417,0.90093863
249,257,1.663277,0.3065452
240,241,0.7419412,0.11295581
571,571,0.006651302,0.66163325
832,483,0.8748579,0.8683126
281,282,0.77498597,0.32625875
408,847,0.23407905,0.8380084
781,781,0.7028388,0.586752
103,103,0.43832532,0.8900282
519,600,2.0240169,-0.058989763
12,16,2.308758,-0.27539912
225,225,0.049950868,0.9852384
525,525,0.0002009812,9.846687e-05
119,118,0.33218697,0.20541221
374,374,0.018508144,-0.0014806986
894,894,0.08344563,0.060861707
756,756,0.4749924,-0.14583814
582,582,0.603015,-0.07567221
365,365,0.001524021,0.020182967
274,274,0.00031001482,0.00016337633
340,340,0.0015946536,0.0062267184
88,88,0.0010917853,0.08825803
879,585,0.80165374,0.8861856
430,890,3.555814,0.20696306
499,777,0.45759022,0.7252267
686,710,1.0961039,0.53056645
195,195,0.03271456,0.9960314
529,748,1.8576021,0.42975548
239,240,0.77426726,0.23505747
984,984,0.01646578,0.0020754337
479,627,1.7786484,0.30996722
227,151,1.4417901,0.17624334
196,196,1.0958045,0.452399
873,873,0.048285734,0.62260157
103,103,0.12598304,0.45298892
478,859,0.8075465,0.73857445
1,1,0.008791991,-1.50203705e-05
399,735,0.9707488,0.73476815
582,959,1.3070912,0.23086679
924,924,0.028188866,0.053286016
481,848,2.26611,0.19982977
399,834,0.49700817,0.2081958
332,332,0.02255688,0.9966479
73,74,0.0965059,-0.0016223788
688,688,0.5415697,0.15167683
40,46,0.7823465,0.03271866
830,621,3.5868013,0.20440032
514,883,2.0607567,0.3071524
169,169,0.1092281,0.015290618
641,641,0.0006995081,0.00019842386
241,241,0.46984112,-0.046910346
257,212,1.2187427,0.30695865
940,940,0.009694025,0.00080758333
187,186,1.2862053,0.67108667
628,484,0.020984739,0.96023583
635,409,0.8576038,0.6949176
384,384,0.0004575469,2.9683113e-05
233,266,0.95820326,0.7580542
241,240,1.2441511,-0.37383807
557,557,0.2067991,-0.00045734644
102,102,0.22487682,0.965071
430,430,0.22260422,0.26918316
392,392,0.008537499,0.33897883
629,629,0.083073854,-0.01195693
