predictions,labels,entropys,plpds
23,104,2.5035,0.4064188
783,872,2.0983496,0.30728257
834,834,0.941482,0.62427324
466,466,2.1114297,0.63810074
369,369,1.1031516,0.082830906
332,332,0.29338142,0.882152
674,534,3.3582036,0.44599676
188,652,4.3727717,0.1810404
915,915,2.7606792,0.35291174
79,79,1.6871128,0.5348419
267,155,3.9121487,0.09242131
188,374,4.021784,0.3366644
17,17,0.7160145,0.3308965
963,963,1.1931076,0.023311555
212,251,0.62482953,0.7458576
635,635,1.294257,0.8262134
867,740,3.011447,0.22358757
747,747,2.5320086,0.621601
637,637,2.4379883,0.60016364
188,140,4.3516026,0.047719248
216,216,0.5584912,0.93816876
369,369,1.1675647,0.664051
21,89,3.2712073,0.38718155
122,121,1.3845255,0.4088326
743,400,3.762158,0.31246218
911,658,2.8502827,0.480017
262,262,3.6768823,0.15220994
342,342,0.9549814,0.84239775
384,599,2.9189394,0.05173403
203,203,2.5590734,0.31196716
457,459,3.0187905,0.46423638
428,341,0.9185277,0.8716204
425,425,2.1389701,0.6312738
81,81,2.7203145,0.55537295
992,992,1.4355198,0.41216016
295,295,0.52199185,0.846782
680,793,3.6665964,0.19831342
15,15,0.8549746,-0.03963828
384,383,1.4777272,0.38143635
94,94,0.7490785,0.37556487
714,714,2.120551,0.68832356
491,919,1.56025,0.81545603
100,100,0.32471228,0.023220062
989,989,0.4590851,0.009859502
73,70,0.99640346,0.5264727
902,759,4.4685974,0.068589844
538,538,1.3491184,0.83268446
990,990,1.4996549,0.63107723
995,27,2.4413261,0.5875811
584,919,3.1252384,0.33005488
45,45,1.4495882,0.18207777
156,156,1.1650922,0.7762297
946,116,5.0075893,0.09979688
52,52,0.66560686,0.70657873
934,934,0.33415624,0.92498094
392,392,0.75398624,0.03855914
535,535,3.414414,0.415219
518,518,0.35320672,0.9366269
675,675,2.396465,0.5966691
43,828,3.2538168,0.41775525
576,576,1.6346747,0.77630144
807,896,3.0108733,0.42826173
973,865,3.8771749,0.2579406
7,7,1.9476361,0.72342193
