predictions,labels,entropys,plpds
480,799,0.77210414,0.85513914
423,423,0.43278918,0.9069697
513,400,1.7704439,-0.1858561
812,812,0.0014859391,0.009934425
692,438,1.3350163,0.73080873
250,250,1.4715896,0.36272871
158,158,0.22797364,0.935256
914,914,1.539166,0.6032107
257,257,0.2732855,0.65159154
984,984,0.019172631,0.008117437
317,317,0.054119866,0.95862037
317,317,0.2762938,0.7967638
283,283,0.7324686,0.5891098
431,516,1.3556042,0.56056195
599,599,0.00025259872,7.593632e-05
477,477,0.31952375,0.42401487
71,71,0.010703883,0.9874835
412,412,1.5385879,0.6710067
881,579,0.19459021,-0.015207291
834,655,0.6277094,0.8122105
616,635,4.752239,0.07603959
388,388,0.0016004213,0.000713408
938,937,0.014838887,0.1343267
601,578,1.1008865,0.440812
582,582,0.23235819,0.73239493
874,874,0.006066598,0.99886733
605,605,1.1011713,0.528893
786,786,0.040810812,0.99569213
275,275,0.35688764,-0.05486679
568,568,0.14869484,0.97935396
312,312,0.43820387,0.9160991
631,631,0.34345543,-0.031101942
726,726,0.003455047,0.9386963
587,587,0.6465055,0.5701708
37,37,0.53838444,0.8468309
130,130,0.00057324884,6.54459e-05
415,762,1.2728477,0.630153
560,560,0.54878044,0.81325495
239,240,0.8188036,0.47029108
574,574,0.87284774,0.37311536
108,108,0.029198356,0.0014269352
555,555,0.10003854,0.96806824
372,372,1.8335941,0.59226865
89,89,0.0012901104,0.0032362342
207,207,0.05246915,0.024859488
479,479,1.8180779,0.5295646
219,219,0.3153277,0.9435657
69,69,0.10805233,0.9888171
366,371,0.0030001886,0.0061247945
108,108,0.3882775,0.61389846
926,926,0.38996676,-0.07381272
670,670,0.22562097,0.41037184
506,506,0.029581446,0.9956179
545,545,0.5428063,-0.017317891
679,488,0.033897445,0.67934793
92,92,0.00088997785,4.6491623e-06
747,747,0.10371955,0.68926895
457,457,1.2071013,0.790555
972,976,0.6716584,-0.10881388
364,364,1.1573151,0.7392907
855,968,0.03092692,-0.0023130178
910,910,1.6333027,0.6079416
35,36,0.35644346,0.43584874
281,281,0.26555616,0.039407134
