predictions,labels,entropys,plpds
419,655,0.7504921,0.72471476
561,746,3.9934926,0.14203511
197,197,1.718652,0.41282248
635,635,0.6486982,0.81151545
999,999,0.16712025,0.5530749
975,701,1.2745737,-0.029830307
154,154,0.21797027,0.8015878
101,101,0.38246962,0.614324
235,676,0.1901975,0.82396203
128,131,0.053287618,0.9492124
734,734,0.23308593,0.16072786
45,45,0.012694103,0.6337034
355,355,0.0007780718,0.0039857626
281,281,0.6334634,0.8355939
962,521,1.2912823,-0.37857145
602,602,0.02478753,0.22556025
448,127,1.2134261,0.77722853
927,923,2.9101071,0.27741346
299,299,0.096322045,0.073337436
376,376,0.0043319664,0.9838149
342,342,0.49736345,0.9167499
271,271,0.010221144,0.06295973
224,197,0.14631985,0.93901515
354,354,0.00034001883,0.00041359663
373,373,0.006833518,0.048859417
95,95,0.0011610565,0.00054705143
637,860,0.10280381,0.80948114
360,360,1.1191657,-0.09739804
988,988,0.15547292,-0.028544307
482,754,1.6183474,0.351609
783,783,0.005572359,0.005451679
351,351,0.011184791,0.16314548
574,574,0.82174444,0.11212236
23,23,0.019775905,0.128223
49,49,0.5253873,0.06466246
864,661,0.8053802,0.66542614
355,355,0.008899302,0.99129426
204,153,0.7922367,0.74380153
177,177,0.06300759,0.6292759
528,528,0.037769686,0.018674672
990,990,0.0003778953,8.2850456e-05
327,327,0.014582405,0.00803864
5,5,0.43548018,-0.061380208
444,665,2.7708976,0.32925433
746,746,0.003015404,0.547818
968,960,1.3804958,0.5095781
1,1,0.0039286157,0.0006663799
83,83,0.16693494,0.9366685
808,808,0.8687433,0.8997148
437,437,0.15420365,0.40429693
62,38,2.7920232,-0.40061957
571,571,0.5497375,0.88011247
451,451,0.010742821,0.14096844
262,262,1.189681,0.6525127
605,605,0.8338587,0.84049183
83,83,0.0002760591,9.787083e-05
358,358,0.9717124,-0.21207702
821,821,0.67202187,0.6544932
758,758,0.11861253,0.051077247
40,61,0.8989998,0.40223882
860,582,1.2330749,-0.4564699
732,732,0.04730236,0.032831907
672,672,0.003912599,0.9626955
386,386,0.43481982,-0.12451267
