predictions,labels,entropys,plpds
772,600,1.2889682,0.5411308
920,920,0.07830726,0.93499017
439,667,1.5356178,0.58399475
724,724,1.6129066,0.7291545
800,800,1.1807027,0.54972434
276,276,0.29619792,0.34489483
980,980,5.336931,0.074099615
956,956,0.057895616,0.033541977
810,878,1.7801394,0.7449114
336,336,0.613513,0.13833374
338,338,1.4372845,0.7089691
202,202,1.9852289,0.4375975
865,865,1.6327652,0.1274837
747,662,5.495809,0.053314123
14,14,0.44156697,0.24292928
294,294,1.0342898,-0.04956156
843,969,2.1776876,0.55568707
399,399,2.3546495,0.442467
724,724,0.54702437,0.6901231
782,527,3.0898032,0.43585795
904,904,0.54604906,0.103406966
327,327,0.25819263,0.92489564
833,403,1.8053126,-0.03313613
504,773,0.93305135,0.34338382
998,998,2.3537621,0.49880216
490,490,1.5930684,0.4748674
491,844,4.070985,0.22547486
247,243,3.3766928,0.1742293
188,157,1.3207967,-0.024263978
25,25,1.1634284,0.41525725
389,389,1.0420244,-0.107058346
371,371,0.41782755,0.6095139
261,174,0.96178204,0.86082846
252,206,1.5143707,0.6672891
378,378,0.4091472,0.031493723
214,234,1.8978562,0.5633178
975,706,3.3721375,0.162708
338,282,4.2274046,0.14472821
421,421,0.44438303,0.8530836
95,93,2.8102963,0.41829538
431,431,1.5266186,0.4200686
383,178,3.8393312,0.1315383
79,79,2.7446303,0.4410046
73,72,1.1334538,0.010619581
675,675,0.9864088,0.72241527
188,162,2.73131,0.2164378
26,44,3.9977362,0.10407889
656,436,1.9376523,0.64393747
648,648,3.245433,-0.14648241
207,222,1.1973234,0.70644456
865,509,3.8571417,0.31426588
82,82,2.3353448,0.3466957
741,741,0.37292746,0.32730818
429,446,3.0000947,-0.118938
980,825,4.564861,0.17103207
29,109,4.3104687,0.25039494
186,203,1.8522389,0.46838462
73,315,1.0142007,0.17505324
188,348,2.0336757,0.5345015
860,860,0.5261902,0.25400835
209,209,2.6215646,0.47911972
616,74,1.1171474,0.8513523
43,43,0.8121116,0.8856989
73,312,0.9559678,0.76443547
