predictions,labels,entropys,plpds
243,179,2.5059497,-0.27483517
255,255,0.036986172,0.23694754
263,263,0.34719366,0.11259943
355,355,0.12600721,-0.020788133
896,896,2.5318422,0.40367362
590,531,0.59687126,0.004399419
837,837,1.0585165,0.6120676
619,619,0.3393001,0.94794196
402,714,1.335394,0.5806687
832,646,3.3682554,-0.2931118
812,812,3.318327,0.37979132
516,906,3.18823,0.20219745
357,357,0.56529593,0.26094943
340,340,0.2774347,0.9477343
806,415,4.565787,0.14675426
756,559,0.71917236,0.8498485
774,539,1.2713566,-0.3428337
279,257,4.239232,-0.27238196
872,872,0.07294806,0.9920127
238,238,1.6014414,0.06621054
388,388,0.0063821836,0.0028229356
42,42,0.5987328,0.5551313
865,459,1.0251263,-0.43330365
708,708,0.07953501,0.17743134
486,486,0.82479274,0.8586951
123,123,2.6968079,0.2984353
899,725,1.7409422,0.43368328
0,0,0.0033348622,0.0004964471
452,452,2.8756444,0.34411466
600,600,0.027140193,0.3561375
584,720,2.18025,0.12934229
440,440,0.13040307,0.8780812
129,129,0.034747507,-0.00046604872
689,514,3.0346913,0.23287813
675,575,1.9867691,0.33042634
925,925,0.49739474,0.78230023
659,968,3.2686117,0.21148469
227,227,0.7236296,0.035201907
830,830,4.3984103,-0.2857408
613,613,0.029043006,0.03468728
663,497,0.5003054,0.33104753
246,262,1.6745055,0.5165399
923,935,0.54632324,0.6928602
138,63,2.1526203,0.59839284
906,906,0.9128499,0.6413463
581,581,0.36268082,0.93011206
320,320,0.5833615,0.68576276
739,739,0.0008732903,0.0014780164
198,198,0.37501407,-0.03323084
923,923,1.3448167,0.74828863
854,819,0.450482,0.5540481
208,208,0.62093484,0.76172316
695,695,1.8789237,0.6974576
24,24,0.08702722,0.9791378
521,521,3.142064,0.41614017
5,5,0.27780747,0.52505016
16,16,0.002976392,0.06972122
323,323,0.049549162,0.0008457899
715,715,0.14860573,0.8478571
752,768,0.792233,0.8823883
988,988,0.00054478226,0.0014163852
682,682,0.3717871,0.15718448
141,141,0.0049832156,0.0013299584
475,475,0.065601856,0.9906913
