predictions,labels,entropys,plpds
784,679,1.6834973,0.42843884
563,563,0.052273743,0.038983703
506,506,2.1562946,0.3338713
113,992,1.6990281,0.5760948
230,230,0.20850618,0.02590704
943,943,0.02483941,0.5330261
904,922,0.950791,0.7399476
541,541,0.008856541,0.766347
401,458,4.0091224,0.19532676
833,913,1.4203277,0.52414566
533,533,1.8140249,0.35803068
233,226,0.37124074,0.8100576
532,765,1.2604105,0.5720213
297,297,0.03962287,0.9712094
928,987,0.4527284,0.40026549
365,365,0.030738553,0.79429513
310,310,0.09844589,0.017747343
315,311,0.42257476,0.65677375
584,584,0.10395167,0.32959133
216,216,0.027199255,0.008687079
290,290,0.08865836,-0.007923245
810,810,0.671155,0.42965907
863,442,0.38436937,-0.04163623
338,674,1.6568351,0.62922394
555,581,1.1355262,-0.26819533
293,340,1.6870723,0.660314
97,97,0.0012935367,0.00018042326
416,416,1.603574,0.41894054
831,831,1.5433581,0.6927022
471,879,4.2530885,0.19612771
106,106,0.33574426,0.94259083
334,102,0.2816189,0.96361697
14,14,0.0048458306,0.010684907
998,998,0.78469735,0.03798023
263,263,0.57600874,0.3182018
671,671,0.013895329,0.09699279
612,612,0.009118217,0.9521313
701,701,0.7715578,-0.31014556
768,768,0.83322227,0.7605268
384,105,1.5763052,0.55609375
247,247,0.096139185,0.9677218
898,109,0.89441067,0.7651042
274,274,0.7805396,0.77728397
500,500,1.8274317,0.40378907
810,620,2.1983962,0.59524256
210,172,2.3741565,0.33417854
907,966,2.0104666,0.08995888
61,61,0.1825324,-0.00047260523
134,134,0.049178038,0.06693369
945,945,0.9663295,0.070726335
5,5,0.00066657236,0.024901867
214,214,0.08993366,0.5618621
568,568,0.0055018365,0.00013053417
562,562,0.048823863,0.8504699
447,447,0.016226644,0.9470644
624,624,0.04176622,0.008212447
971,971,0.08805044,0.9831114
154,261,0.91785216,0.67345
119,119,1.5371597,0.54716057
444,869,0.3779242,0.9473529
887,601,0.19678913,0.97840524
778,778,0.86654276,0.6919937
896,897,0.31152326,0.1312412
881,881,0.025522143,0.9792206
