predictions,labels,entropys,plpds
345,345,0.00023976917,0.49338514
705,705,0.00033476125,0.9917939
994,994,0.00060854875,0.028965414
613,613,0.62283033,0.8685147
822,822,0.7497455,0.8901192
129,129,0.032332227,-0.00093495846
234,234,2.1817832,0.16584286
508,878,0.17843552,-0.032495677
124,29,2.8366194,0.16459832
803,803,0.56701326,0.82663953
979,979,1.6202133,0.35390437
690,690,0.63111544,0.24413949
596,596,0.002801888,0.6218485
639,639,0.89015377,0.577395
318,318,0.8337058,0.4810108
203,203,0.25786847,0.80026114
73,73,0.6109088,0.77984565
518,518,0.105958045,0.908687
781,781,1.0277429,-0.11285442
389,389,0.036017533,0.9013843
398,398,2.383213,0.078089386
321,300,1.7934167,0.40594703
892,406,1.0023484,0.5165407
718,718,0.51898235,0.89839274
797,797,0.051311728,0.017570436
95,92,0.007308288,0.9249534
47,315,0.5139604,0.6530565
345,690,0.8086431,0.48702267
164,164,1.1134305,-0.10755956
917,917,0.4265975,-0.111530066
492,492,0.051785085,0.99467254
585,585,1.2366351,0.46018276
499,499,0.005349935,0.058670223
901,725,0.38987762,0.9018914
343,343,0.03475689,0.023374438
768,768,1.0380558,0.61818403
258,279,0.80224216,0.7805388
884,497,0.92371434,0.68210685
940,940,0.17434803,0.9515068
156,156,0.14455163,0.3152091
456,456,0.0032441951,0.060997188
186,186,1.9179673,0.27167588
516,669,0.5789869,0.6914169
56,56,0.046024177,0.019414961
978,977,1.1369803,0.19432586
807,895,0.49331212,-0.08480042
59,55,0.7129862,-0.4118942
72,72,0.12284583,-0.0059728026
0,0,0.0032194406,-0.00019139051
17,17,0.07061447,0.93098235
846,846,0.69538265,0.5004945
699,699,0.0046529486,0.0008933544
975,462,1.7264317,0.42403972
421,421,0.59329754,0.8116443
460,975,0.355869,0.89787054
938,938,0.30718586,-0.06742066
944,944,0.00026513136,1.347065e-05
947,997,1.4939227,-0.3300048
954,954,0.021718893,0.0009294152
344,344,0.002667863,0.00085651875
936,936,0.7402051,0.33702654
991,991,0.0043255254,0.0030831099
8,8,0.48808295,0.14471757
437,460,0.5284561,0.62332815
