predictions,labels,entropys,plpds
683,558,0.63709,-0.2342524
248,248,0.75812393,0.1585373
80,80,0.0016456442,0.007922888
608,608,0.01032711,0.12785155
417,417,0.0014085718,0.000790298
730,730,2.1806753,0.5070516
435,435,1.0115815,0.16501391
556,862,3.684997,0.08618715
497,497,0.80654943,0.87072855
889,889,0.2462931,0.9695408
427,787,0.84878767,0.5879825
968,441,2.6332216,0.27543256
264,257,1.9885087,0.28661853
233,233,1.5965638,0.3100472
53,53,0.21248657,-0.023229182
452,452,0.5036437,0.9182536
111,59,1.2051822,0.2738437
350,350,0.01325552,0.00522995
832,832,0.06595887,0.9567509
39,39,0.5741987,0.6469873
569,569,0.6525775,0.7413527
724,576,2.112552,-0.60522556
36,623,4.3675876,0.13697462
179,179,0.5649828,0.06207341
395,395,0.037260428,0.0024843812
571,571,0.15357973,-0.0030875206
323,323,0.0062527657,-9.7215176e-05
40,40,0.4748209,-0.0045731068
473,473,0.15528516,0.9858856
467,467,0.92678356,0.791452
289,289,0.4245577,0.87173486
192,200,0.8038649,0.47905898
491,491,0.009104085,0.010276556
946,946,0.004344471,0.004640639
608,608,0.029567607,0.9880446
441,464,3.7388258,0.15299888
541,541,0.020130197,0.0032503605
570,570,0.43535545,0.9338388
571,424,1.9919908,-0.5067016
729,729,0.37651622,0.9211443
177,177,1.7164617,0.6536127
779,705,0.011378128,0.0026647449
364,364,0.032242972,0.13395017
881,881,0.01776215,0.8432315
686,686,0.02939495,0.055710256
912,525,2.01128,0.39991736
132,132,0.36518413,-0.054947317
850,850,0.83272564,0.46630785
161,167,0.37305266,0.6787238
541,427,1.1794057,0.65192884
630,834,0.35629034,0.6790011
535,535,0.107542515,0.08334708
641,641,0.45504835,0.9243056
720,731,4.9354897,0.09494984
554,554,0.055491317,0.041971028
737,737,0.014559896,0.025547326
655,655,0.23746395,0.95915496
148,148,0.26521167,0.3330344
932,932,1.8828325,-0.2807774
697,794,1.4721036,0.029100776
379,373,2.3107338,0.32503515
165,165,2.9491835,0.3306372
800,800,0.015107922,0.7376732
950,950,0.13506831,0.24595308
