predictions,labels,entropys,plpds
421,775,0.46754143,0.8974295
3,3,0.031693272,0.018591642
850,850,0.94054794,0.3726911
781,781,0.5414795,0.4249158
308,308,0.21553893,0.24352378
947,947,0.944881,-0.1518656
65,62,2.8662593,0.22647965
241,238,1.9773793,0.41435397
877,877,0.5471567,0.9375271
684,684,0.13865459,0.030208051
980,980,0.12324141,0.003156364
776,776,1.2049713,0.7888377
169,169,0.05084557,0.9652529
366,366,1.090217,0.7349773
675,686,4.157197,0.16882479
456,558,1.2124275,0.65331215
82,86,1.625051,0.6753824
252,254,1.7042708,0.28112286
616,616,3.2490885,0.4552663
879,879,3.292281,0.36953938
115,115,0.23277597,0.42164236
831,831,0.2719689,0.9732178
616,383,3.6138618,0.2011133
468,498,2.415737,0.36035153
653,861,3.6183,0.048242643
832,832,0.7267929,0.91201293
735,824,0.6510123,0.8819978
488,34,1.7986493,0.74491787
967,967,0.6232673,0.5198716
895,895,0.29768744,0.35761803
108,108,0.86315024,0.5968834
384,384,0.21324958,0.5832187
527,606,1.7244159,0.48551983
188,282,3.4885588,0.36274064
799,706,2.429479,0.478428
193,201,1.2677288,0.71568686
668,668,0.11657528,0.73139536
957,692,3.698597,0.24256149
923,923,0.3723644,0.11019987
208,208,1.8382044,0.5991302
821,821,0.9094504,0.87194544
125,125,1.109782,0.84458554
185,185,0.9083286,0.66702026
93,93,0.37669948,0.013637841
399,399,0.32357678,0.9510061
641,585,1.5680455,0.13232857
78,71,0.98014665,0.70654655
903,903,0.08392037,0.029312491
75,75,0.6285372,0.90065134
55,55,0.62395906,0.20637369
548,648,3.3342795,0.16382127
214,221,1.4577157,0.651916
904,904,0.094756655,-0.005733013
180,243,2.395074,-0.16874018
501,879,4.7454853,0.10000966
10,142,3.430403,0.067880735
947,997,1.2964547,-0.14191759
666,666,0.25135964,0.97693306
975,976,0.7725031,0.38971296
91,91,0.13566388,0.00078105927
866,609,2.3351576,0.50093037
984,984,0.24295443,0.0297845
389,389,0.5489062,0.18482155
122,120,1.7737983,0.4133142
