predictions,labels,entropys,plpds
246,246,1.6458553,0.6488605
451,585,1.8558815,0.49701443
573,573,0.10514285,0.7203039
485,754,1.2962369,0.37801602
592,592,0.98430693,0.09719807
587,587,0.69675183,0.9052163
859,859,0.053990316,0.9515662
648,453,1.0513548,0.82490116
234,262,0.626316,0.86751544
73,815,0.17076993,0.0076491833
738,738,0.057275325,0.027391255
506,619,3.202057,0.33220705
127,127,0.20717679,0.106013775
161,166,0.1395392,0.9622392
858,533,2.6019397,0.29704243
453,453,1.5902765,0.34358007
525,525,0.38687503,0.83983517
30,30,0.97384894,0.510191
618,772,3.3826218,0.48591557
73,633,1.2943213,0.5083396
854,498,2.088672,0.3644912
922,860,0.3103198,0.9665233
849,585,2.5391388,0.3497894
68,66,1.3218626,0.39000905
313,313,0.84234494,0.8191036
432,776,2.5878599,0.49353346
31,31,0.5759258,0.7957292
929,929,0.4594486,0.94510263
541,772,3.6240854,0.20264581
219,220,1.2852646,0.50532645
731,813,1.2467976,0.73510677
228,228,0.37197724,0.7825432
396,396,0.1746856,0.74134594
475,475,0.11516699,0.00046688318
801,801,0.13875522,0.35542858
981,429,1.1595662,0.687527
916,916,3.026011,0.2897924
329,329,0.60025954,0.90961295
116,116,0.6187931,0.8218255
43,253,4.1248727,0.19947124
979,888,0.47022417,0.85323554
899,725,1.7331009,0.6361218
560,491,2.5383868,0.26490447
432,432,0.25047594,0.8437138
508,487,2.7201457,0.31735
426,426,0.36105287,0.9620427
343,343,0.5853655,0.7733968
320,320,0.38160267,0.8567345
447,447,2.552663,0.5646706
552,552,0.7703922,-0.056420863
867,867,0.32711983,0.05437565
973,973,0.013168127,0.0038523674
746,422,1.0660074,-0.05391121
627,627,0.07531626,0.28136432
668,668,1.5303755,0.39263314
43,43,0.056025825,0.9519288
159,159,0.31093472,0.7430167
177,177,0.41514024,0.79911053
180,180,0.68861556,0.7930081
509,720,2.473446,0.35563612
887,689,1.4452252,0.64299935
260,260,0.07414898,0.59573555
636,721,0.20390758,0.94818866
662,662,2.4313025,0.41351196
