predictions,labels,entropys,plpds
202,188,0.23041269,0.52268904
228,228,0.0034147066,0.0045785904
318,318,0.022322178,0.9866105
125,125,0.0014847929,0.5073986
936,936,0.0010762021,0.005030155
558,683,0.29741764,0.9350085
290,287,1.060228,0.6746909
337,337,0.18604381,0.94346625
415,470,2.207467,0.2719965
856,856,0.42256153,-0.071917236
333,333,0.008516101,0.15407091
514,514,0.015211641,0.003785491
398,600,3.8762045,0.16200577
81,81,0.007864564,0.998552
913,977,1.3761195,0.54724544
640,640,0.008012801,0.043595254
646,646,0.0023192442,0.30702192
419,692,0.92069197,-0.16923165
912,912,1.3520093,0.60345733
892,892,0.16310245,0.9247052
5,148,1.5462898,0.6577138
353,608,3.2817066,0.26397637
793,793,0.3164297,0.915535
3,3,0.8803397,0.5665326
677,488,2.0780113,0.64492965
360,298,0.11793904,0.70515263
699,593,1.3877177,0.47919706
728,999,0.45537663,0.86121714
895,908,0.5973982,-0.21303636
112,112,0.002582712,0.91161084
846,487,0.6193642,0.7502273
465,465,0.017557938,0.9896631
838,838,0.5465836,0.85803753
577,541,1.5731668,0.5031822
415,930,0.3804242,0.31599838
701,701,0.00018830056,0.0023782253
86,86,0.2713581,0.08685851
345,345,0.0111061735,-0.0008111
1,1,0.00070250256,0.0003644824
753,753,0.58394706,0.89350367
524,524,0.5970009,0.7749326
913,973,1.2639507,0.39470354
656,581,1.1881404,0.73428446
774,973,1.8404921,0.38757345
859,859,0.11040768,0.98564273
606,606,0.0044831806,0.85480225
505,505,0.8759626,0.7457909
630,893,3.2958174,0.22731921
931,931,0.12389209,-0.013866067
245,245,0.056834184,0.88773584
970,970,0.7123803,-0.35754865
893,893,1.5367236,0.52902454
336,36,3.3261213,0.17079368
696,696,0.015967574,0.9943661
419,419,0.06770334,0.5291538
430,890,1.3426394,0.4885444
26,26,0.48856515,0.3767148
488,58,0.9862529,0.57135683
740,740,2.3175666,0.4246099
747,747,0.004957233,0.6087065
204,200,0.92266953,0.685835
777,777,0.1370207,0.06478721
635,635,0.3693702,-0.052380085
428,428,0.022242213,0.0054356456
