predictions,labels,entropys,plpds
511,511,0.7977712,0.47225747
526,681,0.4524549,0.85021544
725,952,1.364916,0.60346395
620,620,0.66741276,0.39565894
384,384,0.00040929765,0.0052502155
334,334,0.09945313,0.9761314
333,333,0.014198291,0.9498805
977,977,0.07688554,0.8048586
703,898,3.7042444,0.26990956
928,928,0.12533724,0.97700626
975,888,2.3440661,0.2622076
531,531,1.3583429,0.50845826
21,21,0.07350935,0.9857936
908,672,0.44234172,0.124872625
576,576,0.10195184,0.99022645
676,676,0.5597563,0.90753025
978,977,0.66062635,0.7049432
681,527,0.8546659,0.55783176
116,116,3.2633,0.41254044
103,103,0.00022173529,0.0007212758
164,164,0.013374748,0.2302292
104,250,0.22860655,0.9709876
215,217,0.23037283,0.67172587
744,784,0.822057,0.21708119
920,760,1.6333107,0.61145556
160,170,0.13415942,0.97027534
571,571,0.038876373,0.99564785
529,398,0.25701135,0.93982536
92,92,0.00053874066,4.339218e-05
743,580,2.2802827,0.3765396
111,111,0.01817009,0.20368159
348,348,0.37008578,0.072879374
480,480,1.5702325,0.55706525
564,564,0.67338985,0.6465349
476,476,0.04902803,-8.881092e-05
635,635,3.1390433,0.33435708
809,809,0.5874074,0.8611467
693,693,0.5769494,0.5812653
428,323,2.196145,0.6404472
724,536,1.6687104,0.7012074
855,452,2.1197305,0.5220169
343,343,0.01089813,0.74932945
272,272,0.12679574,0.068081915
263,264,0.61285,0.33907956
565,565,0.00034916474,0.24713969
868,662,2.6560578,0.41053805
143,143,0.00021642743,0.0003144741
2,2,0.8346883,0.6843789
395,103,0.38786185,0.47850028
125,125,0.8978731,0.82309765
355,355,0.0049102413,0.9901869
634,830,0.67103344,0.79028237
988,988,0.0008076901,0.0001398921
855,648,1.898276,0.52121615
442,601,1.8992957,0.4097957
12,12,0.025920305,0.0054048896
191,175,1.8464743,0.5256888
325,325,1.0874538,0.5023676
789,789,0.8822369,-0.3418479
155,155,0.26231867,0.74993926
272,269,0.47011653,-0.09268075
149,149,0.00030380854,0.0008762479
15,15,0.017191408,0.2791531
322,322,0.18787193,0.970522
