predictions,labels,entropys,plpds
236,236,0.2338742,0.01227653
17,17,0.0020573018,0.0037142634
819,707,2.5568352,0.39739177
311,312,0.79461825,0.5437348
273,273,1.0390352,0.020707488
20,20,0.011644951,0.0030664206
77,77,0.3327756,0.8377427
284,284,0.0017348204,0.013086081
134,134,0.013845166,0.3462274
147,147,0.007929307,0.70476794
704,704,0.037422117,0.37950146
966,966,0.021114253,0.65559167
740,740,0.29853657,0.016863465
381,381,1.4936272,0.5223753
693,693,0.013632856,0.072368026
363,363,0.0005192474,0.036078095
726,103,0.43276754,0.737173
270,270,0.032847665,0.06404072
255,255,0.008402167,0.01316607
461,787,0.7413572,0.5131361
702,702,0.042054188,0.114700675
62,61,0.2567765,0.94362885
319,319,0.018970279,0.9980071
5,5,0.008665601,0.021000922
273,273,0.061196424,0.16801316
768,768,0.013483584,0.9486713
445,445,2.353353,0.31779382
745,745,0.0071319826,0.950539
431,431,0.53033197,0.18707615
465,691,1.961477,0.39354277
524,678,1.4718807,0.45885584
833,833,0.009356331,0.9576631
29,29,0.012525299,0.7726548
905,905,0.72147477,0.61490494
524,524,0.6785368,0.81819737
155,204,1.0991539,0.53880006
797,178,2.6486216,0.35304344
245,151,0.3349291,0.9361234
739,739,0.02107485,0.99240386
590,487,0.59822035,0.82284826
334,102,0.57012075,0.736707
307,305,1.0159591,0.48067406
470,470,0.66653913,0.8963383
453,453,0.5979881,-0.07258564
238,241,0.91025907,0.100749314
258,258,0.8641145,0.7932816
167,167,0.23541257,0.112231374
959,959,1.6784495,0.2689121
113,113,0.17532451,0.9764755
969,969,1.7783191,0.52494115
287,287,0.0324212,0.99556124
890,890,0.0063609323,0.2573771
527,526,1.3087629,0.39587525
636,662,1.8754225,0.399151
848,782,3.6201272,0.101340026
644,644,1.9549764,0.10661575
448,733,2.4282453,0.43360612
529,529,0.5635637,0.526845
239,239,1.3006321,0.7672886
29,29,0.0017270145,0.0041800737
918,918,0.0037781089,0.0008944869
401,401,0.0043923715,0.0031966567
359,359,1.0866342,0.5469827
437,660,1.9657462,-0.43178436
