predictions,labels,entropys,plpds
410,754,3.1626768,0.36495072
683,776,4.6117744,0.14892735
639,433,2.107051,0.5820122
981,560,3.9799159,0.24337769
912,519,3.06805,0.46331328
26,27,1.0617888,0.35605133
496,496,2.3219652,0.7116137
983,983,1.3888346,0.32957608
220,220,1.2536033,0.79373205
357,568,5.3886642,0.08555501
627,627,0.5324799,0.94695693
625,625,0.57428133,0.81960964
762,846,2.5899835,0.47361562
611,611,5.651319,-0.07823259
380,379,1.5522077,0.6371042
233,233,1.998594,0.42494008
538,538,2.7414906,0.35185337
744,644,2.5897708,0.3383904
779,779,0.81366163,0.32543355
26,26,1.2435238,0.8367512
521,521,2.6838794,0.28315768
32,30,1.4255053,0.72954565
214,811,3.2740498,0.18721263
110,25,2.8114657,0.49154726
358,359,1.1209502,0.5681964
354,354,0.6134316,0.4289528
371,997,4.656503,0.0913378
29,29,0.74876356,0.8199105
649,649,1.0172547,0.8154556
73,119,2.793274,-0.06843275
914,914,0.32356745,0.95977026
923,928,4.2471056,0.19996764
445,638,3.6724439,0.24047674
812,812,1.4118185,0.50600505
274,34,5.5083947,0.049819864
576,576,0.99311376,0.88592505
341,341,0.93211836,0.5346565
388,388,0.12221297,0.96088475
437,771,5.355177,0.07884477
491,919,0.75569224,0.40578824
95,95,0.5772716,0.48008144
794,917,2.3261347,0.52460456
708,708,0.39970338,0.9541747
595,595,1.6028448,0.49273103
635,635,1.4432878,0.82884496
738,828,2.352613,0.70919096
491,763,1.7331568,0.7728886
312,311,3.4472957,0.21399438
444,444,3.1923761,0.5324717
73,636,2.2917705,0.58666825
981,429,1.6932214,0.4264142
996,931,4.620955,0.08986674
389,391,3.0423388,0.09256008
126,126,0.812498,0.17584097
188,722,4.6504183,0.17106856
141,141,2.6564243,0.48784032
265,265,3.2550497,0.3968349
964,809,3.0405946,0.42880327
335,104,4.5272675,0.13548018
784,587,3.8787997,0.122380376
850,849,4.729558,0.0521428
978,977,0.73644245,0.8228458
152,212,2.9567747,0.28694433
214,234,3.6136255,0.3298868
