predictions,labels,entropys,plpds
158,253,0.9682387,0.6278309
895,895,0.05062878,0.045938313
234,234,0.04691726,0.5205813
759,732,1.9261279,0.5826999
449,682,3.4159575,0.28188053
489,489,0.5395938,0.7661672
975,904,2.6705928,0.40357217
161,161,0.699111,0.8344392
579,579,0.018406736,0.11873752
177,170,0.7385245,0.588644
911,735,0.01702468,0.24782169
254,254,0.047673658,0.31141657
659,962,2.8284745,0.042895272
304,301,0.3832893,0.94243217
751,686,2.0768657,0.6276211
343,343,1.0395024,0.6012872
783,783,0.00823952,0.009495318
167,167,1.000897,0.0018830895
140,142,0.60013,0.46947762
481,507,3.0429654,0.2190447
619,619,0.71374446,0.47989792
276,276,0.14628334,0.08660442
610,610,0.12098406,0.9561039
905,556,0.16784337,0.66340053
412,792,2.426631,0.34159085
719,719,0.016140075,0.45447832
147,147,0.03702862,0.061298907
710,710,1.1091343,0.86410445
979,972,0.44996625,0.08757383
842,459,0.7838141,-0.29249007
392,392,0.003378288,0.00023794174
737,737,0.609208,0.292203
785,785,0.004053901,0.00441885
731,731,0.13799967,0.9495899
306,306,1.1687608,0.71188414
11,11,0.018044453,0.048445344
871,484,0.6672436,0.6114314
782,782,0.72358483,0.6809993
492,492,0.7732499,0.83892494
69,69,1.4632125,0.6909137
456,456,0.0709144,0.31648278
475,475,0.004386984,0.015709162
790,588,1.0296156,0.23032379
611,611,0.016293775,0.98666435
885,841,0.36473668,0.24374604
390,390,0.05764579,0.1659373
228,228,0.00832035,0.008119047
831,831,0.34176886,0.7645643
233,197,1.1696794,0.6614554
96,96,0.006826491,0.0033441186
952,952,0.015749328,0.00046479702
586,586,0.07317188,0.25113583
338,338,0.0007992103,7.426739e-05
593,889,2.7662258,0.20391382
909,613,3.415925,-0.37239376
571,571,0.06502603,0.11448109
662,662,1.7779033,0.671507
759,872,0.13474683,0.98239464
674,674,0.25195944,0.97322166
577,494,0.3398079,0.5565254
409,409,0.04651671,0.9931898
905,598,1.6856807,0.59781003
891,859,0.9864054,-0.36406642
247,204,0.77893746,0.65799
