predictions,labels,entropys,plpds
568,568,1.453625,0.7226626
940,940,1.7685372,0.74314237
516,516,0.87226194,0.8818593
443,434,4.4979506,0.18284112
80,80,0.6563413,0.8142743
270,270,2.6854467,0.45887443
140,140,0.6547766,0.685282
291,291,0.25529662,0.97100925
912,718,1.6015855,0.76014376
506,506,1.1111348,0.6308054
229,543,2.5074406,0.49123138
738,949,0.55952823,0.06568265
342,45,2.7610757,0.4791981
755,755,0.5819613,0.062913656
188,486,5.180216,0.17372067
684,684,2.598331,0.44186082
406,860,4.706317,0.21117315
491,485,3.5244756,0.296009
980,672,3.8788917,0.09093145
956,956,2.9328666,0.5705249
744,812,2.3909512,0.35317048
491,518,1.8660471,0.68599737
616,419,4.084613,0.0026395023
761,761,1.8006899,0.7587636
20,20,3.2535496,0.540754
920,641,4.980985,0.071190834
65,65,0.7310085,0.5355024
867,867,2.4467936,0.5184574
610,610,0.99343485,0.83779126
394,391,3.3714736,0.35648537
188,246,1.4593492,0.011452973
738,738,0.5536449,0.0655067
881,881,0.63257277,0.78509533
290,290,2.8187842,0.43345562
763,763,3.0818872,0.3875662
191,243,3.0359106,0.22825319
577,505,4.65625,0.05223408
859,859,2.053557,0.5837747
111,904,5.5697365,0.10778171
321,321,3.9048033,0.1555151
696,473,2.8905268,0.51594293
231,230,1.557899,0.3020337
38,38,3.9085364,0.34650493
993,993,1.5648317,0.7814775
252,252,0.6631205,0.53041404
930,930,1.8505173,0.7655276
590,590,1.2446404,0.65885437
902,528,1.7835882,0.7155046
350,106,4.393179,0.14151971
997,997,2.1489468,0.39666948
358,356,0.654379,0.72202283
807,964,3.9470603,0.32089812
202,202,1.2750471,0.7706844
280,104,1.0496545,0.83692425
812,812,2.253941,0.58581483
57,54,2.6056032,0.29436946
934,934,3.0762634,0.5245174
4,4,1.7308427,0.64538944
213,211,2.5602522,0.55081886
503,728,3.3046293,0.28114092
845,902,3.437357,0.343669
73,314,0.6764142,0.88752365
864,864,1.5433781,0.70407516
529,529,1.6747303,-0.12973577
