predictions,labels,entropys,plpds
857,857,0.0039046924,0.9958679
117,117,0.010997867,0.9985438
738,738,0.053058274,0.03257358
233,233,0.11509167,0.034611344
632,753,2.7106924,0.29157493
129,129,0.05857972,0.72460175
545,706,3.2163632,0.16107151
788,770,0.67508394,-0.05904615
914,914,0.024082446,0.16970086
737,438,0.28182232,0.41234916
370,370,0.22183989,0.6166981
237,237,1.3354795,0.6832775
846,846,0.3096962,0.9067037
912,912,0.0020230548,0.0014094114
674,674,0.034168527,0.0038104057
620,501,1.7065603,0.5878423
545,545,0.03860198,0.97635067
100,100,0.017433763,-0.0015866756
422,422,0.119572595,0.21427208
676,676,1.8817434,0.57937646
192,170,2.1714482,0.41871276
693,146,3.816829,0.18984461
49,50,0.3987733,0.07564205
769,769,0.5009955,0.8270116
446,922,0.58015466,0.8826824
554,554,0.0119539825,0.00073713064
223,223,0.25331822,-0.045503497
261,261,0.03773856,0.9406563
812,909,4.5415483,0.10641514
540,540,0.003144287,0.11315143
741,741,0.91548973,0.7051097
975,525,1.1308596,-0.32293653
271,269,0.87381387,0.5052954
198,198,0.7056325,-0.09973401
452,452,0.647277,0.8664481
775,775,2.4133573,0.4470869
620,526,1.0007925,0.7096517
62,61,0.10651533,0.25962627
978,978,1.0372593,0.59907156
597,597,0.11329495,0.8863976
945,949,2.1145482,0.25343427
651,651,1.1100204,0.77913743
788,811,0.6588218,0.75979525
425,425,0.15450957,0.9685826
753,753,0.02764057,0.53858155
827,827,0.15666667,0.9741071
833,833,0.08485632,0.43050617
109,109,1.2164484,0.47205603
943,943,0.087868996,-0.0051047206
209,68,3.6473985,0.20275547
56,56,0.7358251,-0.015925646
127,127,0.022653243,0.0039298534
556,827,0.02896709,0.63599133
2,2,0.4214674,-0.14135534
428,428,0.09744997,0.9741029
105,105,0.00054393406,0.0021795034
574,942,1.4547309,0.7125696
89,89,0.050669894,0.9924305
401,401,0.032653086,0.99711394
173,173,0.39973322,0.9250836
959,959,0.000788625,0.00018793344
991,991,0.0025332011,3.8266182e-05
320,320,0.5344024,-0.10168618
774,774,0.21263313,0.0072023273
