predictions,labels,entropys,plpds
492,492,0.011215156,0.99875885
398,398,0.038808852,0.009921193
330,330,0.061102595,0.25084448
169,172,1.1530225,0.7803864
162,161,1.0415077,0.5728539
352,352,0.19679,-0.036073267
249,249,1.034114,0.06605807
850,504,0.8444588,0.78743327
364,364,0.0026976697,0.39952052
977,978,0.8231707,0.75053906
149,149,0.0050708074,0.9994121
475,499,1.5501859,0.6400118
627,468,0.7397926,0.6903688
263,263,0.54055023,0.46642354
708,562,1.6021525,0.5724983
319,904,0.07715249,0.8053116
618,618,0.9125021,0.7417176
397,397,0.011348285,0.015276253
901,899,1.9743837,0.19474858
787,758,3.6049044,0.17762417
905,905,0.6924952,-0.18876046
73,73,0.18839926,0.05283755
923,924,2.015868,0.31869394
238,238,1.4897078,0.207586
325,325,0.3646298,0.70666736
309,309,0.24766439,0.944022
700,700,0.50198585,0.7790994
196,196,0.43918183,0.33895057
184,184,0.7958983,-0.3077224
862,999,3.337987,0.38636646
860,860,1.2984688,0.7147527
212,212,1.3660231,0.7080862
855,836,4.010927,0.10097833
416,416,0.07660533,0.80425
875,875,1.0568776,0.62456757
772,772,0.075388804,0.60247993
236,236,0.72108227,-0.009519219
64,64,0.041269064,0.019307375
457,597,1.6217855,0.48297456
287,287,0.030573104,0.79809433
489,507,2.6601887,0.005233705
581,751,1.1384255,0.7972253
860,424,2.4475117,0.43925157
529,529,0.020238299,0.99630296
51,51,6.3157655e-05,0.007571459
911,824,0.3290923,0.8354428
293,293,0.0021547792,0.01110512
368,368,0.0044690077,0.007130027
881,579,0.37688753,0.7774999
854,854,0.09228529,0.9399173
666,666,0.09470168,0.99110574
520,520,0.058178563,0.054799557
276,276,0.042087033,0.6295805
525,837,1.7227355,0.6088857
111,111,0.00033072312,6.16312e-05
66,66,0.35112107,0.09798545
277,290,0.65550745,0.7697356
606,571,4.230874,0.07406937
921,921,0.77889705,0.51703125
466,466,0.21342221,0.9621268
193,193,0.24938408,0.8002268
132,134,0.5165615,0.22026443
817,468,1.3652952,0.670243
73,76,1.1189147,0.44909132
