predictions,labels,entropys,plpds
568,568,0.29491895,-0.018415034
62,62,0.21275589,0.51499057
916,916,0.11035723,0.21324998
475,313,1.8183206,0.71200585
582,845,3.793787,0.21039018
330,330,0.15601578,0.14735395
672,431,1.7017152,0.73455817
518,452,1.4891049,0.6280778
224,171,1.2200463,0.57767767
715,715,0.601506,0.8140718
230,180,3.35423,0.19565754
13,13,0.714192,-0.12869412
448,448,0.016398929,0.036014616
979,372,2.526685,0.24658145
416,416,2.0149698,0.32470676
728,728,1.9991618,0.3815183
223,361,2.4597218,0.4526504
188,820,4.3298063,0.07771676
110,110,0.12764035,0.9886906
200,200,0.95083964,0.61252207
527,620,1.3175669,0.6307685
224,224,0.31832048,0.17267978
407,407,0.88739526,-0.27830392
975,525,1.152049,-0.1691156
689,689,0.7933617,0.0098961
220,220,0.008820416,0.0031800866
133,133,0.23074436,0.9701203
590,487,0.33496666,0.04015559
324,324,0.015640605,0.002773285
607,607,0.028435823,0.012466073
423,423,1.9149765,0.45143992
684,459,0.45741335,-0.13271648
626,623,2.6478863,0.46778864
895,895,0.17838687,0.10188335
421,471,1.3326373,0.13807178
406,406,0.20277774,0.95845395
517,517,0.09070883,0.94149137
615,869,0.10799706,0.68246263
927,927,0.002685822,0.015492141
571,834,4.042879,0.25639766
200,175,3.039817,0.30482212
194,194,0.07320227,0.2539311
883,883,0.14597863,0.28751326
948,948,0.044090126,0.00031548738
808,808,0.5934863,0.89562404
398,398,0.124266006,0.03028214
410,410,0.8823801,0.5752259
610,610,0.018679436,0.9897721
210,210,0.32146782,0.029328346
513,513,0.0973652,0.20581394
274,274,0.011498259,0.0026262999
44,41,0.8889246,0.6531273
893,893,1.567236,0.48400864
138,138,0.0047267,0.009794176
286,286,0.0043716813,0.1214692
187,187,0.3504451,0.31840658
640,640,0.13573045,0.3012402
932,932,0.16963369,0.10245639
167,167,2.498772,0.015999526
755,755,0.12519978,0.9834726
457,457,3.1750555,0.25451958
923,762,0.90580237,0.03872484
627,627,0.18781795,0.119963884
349,349,0.5671951,-0.012373805
