predictions,labels,entropys,plpds
416,416,0.036103357,0.29731214
72,72,0.77603173,0.11157882
293,176,1.9187305,0.5749811
643,643,0.65693486,0.37060368
460,460,1.5052531,0.38861126
547,547,0.15340835,0.5540608
264,195,0.5363833,0.09261316
550,550,1.132926,0.73294955
383,383,0.32754165,0.007345617
22,22,0.023512794,0.027287602
675,688,1.4292818,0.76832366
59,59,0.26480794,0.106895626
463,463,0.04670575,0.025364637
118,118,0.8828289,0.67335695
473,512,0.83359504,0.8644636
492,553,2.6876302,0.42521137
582,582,0.6124041,0.5636976
735,735,0.09469801,0.015824378
122,28,3.3500628,0.18714736
607,607,0.036893122,0.3991621
170,170,0.41165456,0.6825179
634,634,0.07704452,0.9689287
73,311,2.1141958,0.37303883
150,133,2.8458562,0.37209693
522,523,2.0977273,0.47195256
990,945,1.9829751,0.06047046
989,989,0.04850523,0.06474519
315,40,2.8996758,0.1918705
182,182,0.1865865,0.96412766
175,191,0.6905335,0.73645717
28,28,0.053540923,0.013027906
468,982,3.1230485,0.12764204
332,332,0.06679479,0.945276
196,196,1.0963444,0.6374562
240,240,0.67826045,0.8189714
246,246,0.08164959,0.9808057
659,968,0.14596686,0.41343904
960,928,0.30776283,0.3000949
412,879,0.5983526,0.9174033
439,439,0.7281019,0.17054945
272,272,0.049619436,0.015931606
850,865,0.68876326,0.01440835
43,43,0.27633077,0.54120076
951,951,0.26637095,0.856534
184,193,0.6374524,0.90178365
791,791,2.2782154,0.5092476
943,986,2.3139424,-0.2765752
328,109,0.3280172,0.30306697
93,93,2.967546,0.34380493
701,701,0.42798352,0.085974276
906,982,1.5859473,0.62006766
547,547,0.94680285,0.7384733
864,864,0.27357394,0.8909592
688,688,0.019572409,0.5922607
430,430,1.4694021,0.766039
337,823,0.58024025,0.85043454
805,999,2.58842,0.4142344
314,314,0.95110273,0.86299044
116,116,0.010164591,0.09278238
577,577,0.38932317,0.8788558
286,105,1.1462054,0.61372364
671,671,1.9402804,0.61218333
315,315,0.47420275,0.80527925
324,324,0.14879027,0.8114737
