predictions,labels,entropys,plpds
677,677,0.067316815,0.911116
175,175,0.67475593,0.11135
630,806,2.4823456,0.31264567
810,681,3.557728,0.27548435
328,328,0.03537446,0.23122627
151,151,0.5144954,0.5463568
841,841,0.17550191,0.97735053
996,996,4.9644938,0.02585958
981,981,0.86822605,0.8040137
552,552,0.074937865,0.01448822
622,622,0.3415246,0.9606888
644,644,0.21919581,0.66973746
857,857,0.013778305,0.24451542
593,593,0.2752725,0.96986955
602,602,0.2014954,0.8149925
867,867,1.0132636,0.8111228
264,232,1.2513515,0.6792998
559,559,0.016351817,0.018192649
30,30,0.68072397,0.46560514
978,977,0.17951225,0.84444284
314,112,3.006161,0.4755028
207,157,3.287756,0.12637529
231,163,2.6300664,0.40966418
22,22,0.04950753,0.34441823
698,698,0.17290337,0.6233266
501,689,3.1669555,0.22232197
794,794,0.38658148,0.27770847
555,555,1.1321042,0.4403528
149,149,0.03853023,0.6655383
782,598,2.4464178,0.30832657
277,277,0.28452474,0.22393388
332,331,1.2719512,0.37088755
318,318,0.10942955,0.031057358
648,553,1.2311683,0.1988973
20,20,3.541351,0.14396048
857,516,1.714683,0.66935915
994,380,2.7734628,0.16482493
17,19,1.595798,0.39105958
289,289,0.14469682,0.010791123
460,525,1.8742969,0.62358105
281,282,1.8513591,0.6319551
714,506,2.6927638,0.5417708
822,822,0.59027773,0.9032019
907,966,1.6457748,0.60067266
208,208,0.8894248,0.8090434
293,293,0.20274268,0.24159819
202,201,3.4629774,0.15088706
743,743,0.16100863,0.074094415
61,61,0.071004115,0.0051366687
865,850,0.8440927,0.28745025
920,818,2.7768245,0.5697545
31,31,0.37200546,0.9229509
19,19,0.11492208,-0.0024573207
95,95,0.017780872,0.39417285
412,412,0.3450337,0.82945555
483,483,0.060573176,0.16872203
791,703,4.9724154,0.072125316
718,718,0.13626298,0.98257214
97,97,1.9232095,0.25142443
397,397,2.0744143,-0.41043925
228,228,0.23835191,0.96101487
662,681,1.0483245,0.67479295
357,357,0.8448534,-0.010446429
179,179,0.380862,-0.04737538
