predictions,labels,entropys,plpds
305,305,0.0028384186,0.0071487427
298,298,0.30675995,-0.018371046
441,441,0.3127815,0.87842494
339,958,0.05105602,0.9740057
794,794,0.008714146,0.0016365647
118,102,2.8610184,-0.5260142
779,779,0.01339177,0.0028600693
295,295,0.2299402,0.94496197
151,268,0.7613053,0.5231814
701,701,0.060918897,0.6720691
423,579,1.9479532,0.30027893
690,690,0.082500204,0.33028197
669,669,0.040063664,0.97651875
475,475,0.02474011,0.06401664
284,284,0.020148683,0.0122285485
103,103,0.005135211,0.046726644
27,27,0.11879815,0.08214098
371,381,1.3723195,0.43593544
780,871,0.7401967,-0.24775535
950,951,1.3129792,-0.49584755
80,83,0.45350522,-0.07064265
27,27,0.022234775,0.019484103
757,586,2.5728652,0.39834997
550,550,0.9459995,0.4865246
509,624,2.273143,-0.30301583
804,804,1.7447873,0.56088746
542,542,0.26848724,0.96333796
165,234,1.0725085,0.49624115
280,280,0.4171307,0.5303538
387,387,0.009114653,0.0030474067
771,771,1.4790677,0.6622111
135,135,0.085026845,0.008602381
502,774,0.17498241,0.51805025
274,274,0.0019673693,0.0042201877
406,406,0.11661022,0.37205243
142,142,0.2471045,-0.021938741
656,561,1.8734434,0.4000072
330,331,0.10433154,0.979938
280,186,2.0740907,0.4801088
846,905,1.1885529,0.80811226
122,121,0.4581204,-0.044701636
838,499,2.8207903,0.20657563
790,529,2.1455135,0.42094877
261,261,0.39349222,0.42380503
384,384,4.056677,0.14117141
738,738,0.6406536,0.015957117
649,837,2.524654,0.3092374
177,219,1.9664208,0.40254235
855,855,0.08970263,0.7986577
192,203,1.9579318,0.2600754
89,81,1.4988759,0.19162011
975,352,4.43709,0.17309275
77,70,0.64040184,0.85351396
652,400,1.2835106,0.48900008
1,1,0.0108402,-0.00034052134
280,67,1.4974768,0.44178694
450,802,0.8787017,0.8350388
868,651,2.5936527,0.46504182
73,123,2.1183083,0.38710874
644,644,0.39975178,0.95227194
25,25,0.25370046,0.3900293
209,209,0.76188743,-0.09254575
199,199,0.15138209,0.04371798
256,223,1.2627994,0.5881124
