predictions,labels,entropys,plpds
886,886,0.36713642,0.5154543
947,947,0.83469206,0.85005134
419,419,0.3850609,0.9307648
766,766,1.864037,0.6772295
881,593,0.29242268,0.940403
583,583,0.019219879,0.13642502
379,379,0.18858558,0.0034590364
586,586,0.08761172,0.8889404
612,612,0.06458895,0.98771596
555,555,0.015564809,0.14291799
852,852,0.02371221,0.013985097
789,789,0.29971248,0.96055
913,913,0.28647354,0.81980515
892,892,0.67648876,0.9030009
111,27,2.6108623,0.5284365
663,663,0.26645696,0.21718031
986,986,0.001468781,0.00035256147
850,865,0.3684696,0.027880132
343,343,0.96746135,0.8587026
174,174,0.6533154,0.89861643
684,684,0.5235056,0.81863385
34,34,1.9472574,0.52943724
495,564,0.31272367,0.94387364
822,558,1.0610468,0.3021285
116,116,1.9449449,-0.11781168
496,496,0.28752762,0.11038226
582,737,1.0418391,-0.045066595
827,827,0.5206705,0.8434916
629,629,2.4478,0.50961447
52,677,4.0306315,0.17606428
889,889,0.28111795,0.57894313
899,899,2.7836199,0.21654968
632,754,1.1020565,0.69393665
855,901,1.4323143,-0.1505076
188,253,2.0619543,0.50202394
51,147,1.597188,0.8041887
409,826,1.2850959,0.62279177
618,618,1.7171807,0.44071394
813,813,1.8745439,0.47323075
817,817,1.0768516,0.5300339
473,473,0.053648844,0.26768672
456,456,0.07980424,0.8992291
225,225,0.26661426,0.41210812
41,41,0.6686108,0.37248856
384,383,0.5798382,0.53912866
429,429,0.051787697,-0.0037695765
593,797,1.282789,0.79568714
699,643,3.0331106,0.5057187
577,577,0.38647825,0.4582212
489,716,0.73817664,0.6090608
68,58,2.9006357,0.25056133
262,154,0.40926686,0.7747973
267,266,1.7591605,0.34662455
359,359,0.9335841,0.6569115
951,950,0.9664352,-0.3367849
519,492,3.8075867,0.22329602
7,7,0.26432788,0.022227883
75,75,0.9260148,0.41115558
349,348,0.5259148,0.042521715
178,178,0.07212008,0.15536362
675,675,0.9737713,0.73570925
851,851,1.8582923,0.511202
89,89,0.040827103,0.20800436
222,222,1.7104547,-0.15091652
