predictions,labels,entropys,plpds
48,48,0.6054308,0.89895666
362,362,0.905669,0.74831825
186,192,3.6287115,0.17578003
147,147,1.4376998,0.78892785
915,915,0.8839017,0.8945499
993,993,0.35047394,0.12483865
838,692,3.2159255,0.41043666
924,582,3.535862,0.32998735
910,426,4.12296,0.28914347
654,656,1.2118211,0.8345242
299,299,2.0759768,0.03950441
707,760,3.8339105,0.23256387
469,469,1.7341175,0.48308378
388,388,2.7820015,0.35795215
631,631,0.55047226,0.7165654
64,55,2.1877756,0.26475567
741,508,3.6985576,0.14625226
923,987,0.5381757,0.910505
685,685,0.5291271,0.0175637
293,293,0.9092452,-0.019258559
426,771,4.396194,0.048637476
796,589,4.438434,0.09223659
974,974,4.4090204,0.3788476
331,330,1.6622543,0.5567932
983,983,1.0086005,0.4484027
97,97,1.4656438,0.6955511
917,812,2.7201467,0.47161627
64,55,1.8798641,0.5934078
255,255,0.5021467,0.51605403
252,262,2.6124473,0.3388238
191,488,3.8619845,0.047606684
766,766,0.35237366,0.74261165
344,346,3.3967795,0.1672049
366,366,0.43013996,0.1527512
445,445,0.55384064,0.24924886
392,392,0.012311103,0.047383845
357,335,1.3703263,0.6300112
272,386,3.8121448,0.18768749
73,308,1.415076,0.53721637
187,187,3.1403635,0.09111342
820,820,1.2375768,0.70678955
53,53,0.20756307,0.17643917
252,545,3.0360203,0.44485474
606,606,0.6257863,0.9340234
680,737,1.6445546,0.46025282
787,461,3.0148952,0.36839655
777,777,1.0697024,0.7676162
867,998,3.8402324,0.19747038
772,75,1.612396,0.5554532
437,668,3.4515007,0.22725207
718,743,3.4118986,0.21426734
958,519,3.5970335,0.20209464
33,33,0.27003136,0.9695104
739,600,2.188171,-0.13263619
604,604,1.3055779,0.5607572
273,273,0.66283166,0.8329307
360,360,0.83322257,0.033146143
541,891,4.05639,0.28965053
271,271,0.3721208,0.8156903
399,399,1.5365962,0.5527123
324,324,0.71206987,0.86300707
38,46,2.565187,0.39905894
907,733,5.1576295,0.075331576
646,646,0.05536914,0.91025025
