predictions,labels,entropys,plpds
652,764,2.1871967,0.34894866
561,561,0.7306495,0.8881558
929,929,0.37197343,0.8291395
16,16,0.99787635,0.87168443
515,514,1.8891954,0.7416073
442,442,1.0626194,0.6219704
525,449,2.1375701,0.706959
657,96,4.172777,0.131527
512,65,4.0841193,0.17650007
413,413,1.9762297,0.4842071
922,922,1.5773754,0.2346983
379,379,2.9059823,0.048110038
984,984,0.30241433,0.28456497
948,948,0.2171478,-0.0031261444
867,920,1.9685237,0.65618676
2,2,1.4393121,0.6416739
73,427,2.0734086,0.49642932
232,232,1.1688771,0.58699423
511,511,0.73538864,0.89037794
73,72,1.349698,0.3778392
985,301,0.09584315,0.014757276
920,920,0.712005,0.08779186
870,788,4.540253,0.14065687
614,614,0.19155301,0.9713793
737,898,2.3691924,0.13875267
3,3,2.198528,0.48815343
859,859,0.7088095,0.87785375
111,111,0.43170333,0.18849254
750,721,3.2526932,0.47149453
590,590,0.4237109,-0.014619648
769,592,3.5492108,0.22032799
612,612,4.032731,0.23861828
5,5,1.2411244,-0.11901945
553,553,4.108911,0.24863029
333,516,3.8276596,0.23130167
636,748,0.99501175,0.7677182
552,775,3.7955966,0.011612251
180,180,0.8141296,0.85298514
207,207,0.63115597,0.87993574
927,845,3.0913343,0.3533328
368,633,4.4836483,0.14081328
911,777,2.9834516,0.33679175
268,268,0.5881688,0.6198423
396,396,0.6423724,0.69491494
188,332,2.8807774,0.30813897
233,233,0.95519745,0.6783089
817,817,1.7752529,0.62324524
545,811,0.50808024,0.91595715
721,721,3.7560835,0.3893237
818,687,4.830731,0.11602847
372,160,0.9084059,0.46509486
188,210,1.7632537,-0.33597702
391,391,0.813713,0.73981947
436,436,2.031035,0.6262419
451,451,0.26796502,0.73359394
526,527,2.8710415,0.44793108
665,653,0.9436659,0.79732686
671,671,1.4227778,0.44163835
292,292,0.4734383,0.050378203
502,774,3.3850045,0.27523488
707,528,5.1448727,0.1341415
279,134,4.048835,0.15230875
662,662,1.5182714,0.7157073
854,854,0.17679173,0.36024994
