predictions,labels,entropys,plpds
988,455,2.8292446,0.2490514
657,657,1.0661507,0.4671475
611,611,0.26893508,0.4686793
820,820,0.0069732512,0.031769276
410,309,0.89397764,-0.42877614
668,668,0.03961816,0.0061528087
933,964,0.17067847,0.97848535
910,910,1.3161144,0.26953018
78,314,0.24645168,0.058844626
771,771,0.5013093,0.8349996
693,693,1.0985901,-0.2507301
861,731,1.1385233,0.24714172
313,315,0.15252674,0.41276443
125,35,0.054166935,0.99477595
105,105,0.00050227554,0.025015295
635,635,0.018488474,0.23702914
60,60,2.829369,0.360978
953,953,2.768777,0.16704676
386,385,0.03242229,0.09604919
592,590,2.6230605,0.24577188
538,538,0.019193534,0.10476661
729,729,0.020276938,0.7673528
791,791,1.3069797,0.79953706
603,603,0.007528574,0.7033794
170,177,0.718695,0.217933
149,149,0.044838525,0.96185154
511,511,0.40705734,0.85558
94,94,0.015303514,0.12914973
644,644,0.028256666,0.00208956
879,425,0.87702566,0.7681842
258,258,0.8502187,0.5891597
540,540,0.10632968,0.9740321
77,319,0.9171877,0.6376927
101,101,2.1086516,0.5763326
445,631,1.3333899,0.12738746
107,107,4.035466,0.15183672
478,478,0.009815533,0.0007144809
854,578,1.3228388,0.41424483
476,476,0.0031628897,0.008278787
189,189,1.6021199,0.40548903
679,398,1.0307901,0.07316637
221,221,0.84729135,0.5395135
785,785,0.37305418,-0.08815658
399,733,2.1751237,0.31422335
283,283,0.03119352,0.9445037
565,565,0.0023195664,0.0383029
120,120,0.92239314,0.36514688
800,800,0.008742005,0.9702266
190,190,0.29510146,0.6383128
92,92,0.0026679423,0.0030815005
52,52,0.028181091,0.997251
227,227,1.489759,0.5198311
530,530,0.102563456,0.98346525
962,962,0.23567075,0.8297474
593,593,0.3685546,0.95201856
77,77,0.20294729,0.7815205
550,473,0.18314984,0.61548424
835,835,0.0018129486,0.0050491095
480,480,0.97320825,0.8315973
874,874,0.0062941387,0.60817
834,824,1.1252589,0.4706907
946,946,0.038321197,0.016923428
463,463,0.010436376,0.74618345
373,373,0.1220105,0.8576127
