predictions,labels,entropys,plpds
654,656,0.68048054,0.73580074
171,172,1.6320537,0.65319693
436,656,0.68397754,0.8298942
103,68,2.770587,0.46339396
562,538,1.0958173,0.6901001
213,213,0.04288862,0.15838504
467,467,1.707522,-0.43180013
816,816,0.0007179483,0.00035876036
576,576,0.0016980974,0.07366848
850,850,0.11518422,0.9710709
625,625,0.055051416,0.8228843
517,517,0.052985735,0.121753395
675,523,0.8748284,0.87867326
853,853,0.0020974684,0.6187911
946,946,0.003354837,0.010236323
242,242,0.6305519,0.7799661
970,970,0.93374556,0.51221883
456,798,0.13056673,0.81868744
704,704,0.0028805602,0.05848992
360,20,1.5259702,0.5993423
504,968,0.31120992,0.9515125
800,800,0.08780944,0.122751415
64,64,0.0874749,0.10466838
776,776,0.04471763,0.99518335
786,786,0.9108203,0.8143039
912,912,0.028185375,0.035842
499,778,3.6773407,0.17812304
246,281,2.9651246,0.3896768
333,333,0.10937218,0.03398782
198,198,0.13943133,0.05346161
929,929,2.8536513,0.20527649
109,109,0.06968908,0.10320735
182,182,0.12410411,0.9818961
945,945,0.014100148,0.037581205
904,905,0.94609785,0.41406375
881,881,0.0018778418,0.999807
522,522,0.019281771,0.0012084246
596,4,4.1054716,0.28582552
247,247,0.025631964,0.2956099
13,13,0.003277884,0.23005247
607,862,0.6775805,-0.1333077
768,768,0.5032249,-0.022402644
802,864,1.3819745,0.5194499
42,42,0.0006649631,0.00013130903
763,763,0.0017507541,0.007463038
669,669,0.58720076,-0.06322402
808,808,0.22778985,0.9541548
469,987,1.1568677,0.66615295
503,503,0.049767718,0.9462096
268,268,0.014508815,0.26613224
147,147,0.2080348,0.92679983
581,581,0.035010815,0.7726037
879,701,0.071193546,0.9799766
319,319,0.17944583,0.9584721
371,371,0.90307057,0.41496903
495,495,0.11413601,0.7899997
35,35,0.41172865,0.8040838
675,487,1.7038703,0.5724921
403,403,0.03222574,-0.001832664
434,434,0.31738073,0.9531002
247,247,0.051450383,0.9920367
912,912,0.7481673,0.74156344
716,716,0.9401089,-0.058819294
962,962,1.4861895,0.65773773
