predictions,labels,entropys,plpds
441,441,0.3454631,-0.005754471
106,341,1.0021596,0.8118087
722,722,0.019608743,0.99825114
573,573,0.01268235,0.06730801
215,212,0.42912647,0.89354193
304,304,0.061728597,0.97536176
810,673,1.7182659,-0.058389246
557,833,1.1498952,0.5652876
390,395,2.1082733,0.52392983
174,172,2.8850489,0.35910746
64,64,0.8938719,-0.30138046
224,224,0.11058986,0.98463655
895,895,0.32083553,0.040782213
89,89,0.00022612164,0.04492253
998,998,0.69949794,0.83644986
487,487,0.54822576,0.60155827
186,186,1.1503174,0.52119845
410,599,0.2151778,-0.022387087
582,791,2.3886242,0.40923008
431,516,0.8497465,0.61908543
979,972,0.7589532,0.61692756
23,23,0.036758307,0.067370534
699,605,3.2020383,0.41217864
716,73,2.1737628,-0.4135788
189,189,0.72650987,0.45164895
23,128,1.8869011,0.58910793
924,924,0.023393981,0.15361243
199,199,0.11826827,0.85073537
445,890,0.3943343,0.016992092
639,639,1.0944552,0.5247629
953,953,0.0015204404,0.2513312
825,825,0.0054104435,-0.00011998415
891,423,0.5112207,0.33183718
333,333,0.94418305,0.5060608
915,915,0.37930083,0.9206102
807,807,4.403634,0.15278587
721,885,0.497235,0.8748968
375,375,0.008908518,0.0005989671
734,734,0.389692,0.89110726
321,321,0.015584373,0.0033405423
380,380,0.053354274,0.83269995
193,187,2.588688,0.25407678
509,509,0.48547387,0.7648256
553,894,0.8382329,0.725685
892,892,0.04431425,0.95946026
121,121,0.69335556,0.82521766
256,478,1.1173797,0.57859695
196,198,0.75428253,-0.0010566115
733,733,1.0496404,0.098876834
906,906,0.0019422143,0.0065451264
202,186,1.4068758,0.6551967
799,799,3.6352272,0.29779133
436,656,0.48580474,0.9089408
947,992,0.6035069,0.11489195
702,702,0.10805564,0.4371224
877,877,0.042649113,0.39860457
811,811,0.03205115,0.2511745
512,512,0.08621301,-0.0087862015
13,13,0.4829653,0.88819766
713,713,1.2960237,-0.20118988
240,241,0.28401497,0.07444453
453,453,1.6517074,-0.09755564
545,815,1.6474981,0.74553114
521,521,0.005151855,0.87478995
