predictions,labels,entropys,plpds
288,288,0.43483204,0.62384236
139,139,0.00058508536,0.0428375
250,917,1.8161535,0.68592596
10,10,0.013053635,0.0074194074
78,78,0.4991146,-0.14171451
386,386,0.60524285,-0.11633515
447,878,1.577222,0.24789502
440,440,0.018900428,0.023885965
130,130,0.0027957386,0.010011077
445,514,1.0293908,-0.19151235
413,413,1.413363,0.4662647
98,98,0.101922035,0.9836046
29,29,1.9081709,0.44664556
422,422,0.40383145,0.55951625
805,768,0.6721323,0.8060104
303,303,0.041094016,0.9517115
823,823,0.89145195,0.5978054
144,144,0.038394026,0.31293637
120,124,0.44921803,0.8094492
343,343,0.89072084,0.80646515
854,819,1.9290807,0.5752906
716,716,0.32418022,0.029385269
585,585,2.4877675,0.47347352
770,770,0.00081976986,0.9799332
804,901,0.9456107,0.5298403
535,535,0.27291754,0.9336362
652,652,0.7431027,0.87829953
632,632,0.026555449,0.511726
964,964,0.8512808,0.6480852
739,124,1.8969797,0.6016513
63,63,1.2995448,-0.07273352
619,669,0.7271553,0.6321437
733,733,1.2453258,0.6931554
336,336,0.019003037,0.7016178
27,27,0.25631648,0.08215487
141,141,0.0024400088,0.0037455559
946,946,0.85594046,-0.27457166
512,512,0.16965784,0.9762856
707,707,0.4220339,-0.055933416
451,451,0.02131989,0.99842006
532,495,1.3958502,0.5396835
362,362,0.041508213,0.96859396
94,94,0.5010615,0.0015299916
814,814,0.06673838,0.98386467
767,767,0.31293142,0.9262672
702,702,0.089478634,0.754127
159,211,1.5942998,0.45732385
788,932,4.365834,0.12773648
641,696,0.51324695,0.9173081
283,283,0.027373433,0.95819837
360,356,0.0030282042,0.00032496452
969,968,1.1814964,0.45989648
73,77,0.2389356,0.9465278
149,149,0.024466477,0.46192503
8,8,0.015243616,0.023647666
616,616,0.10905467,0.9766176
47,47,0.026888886,0.9477988
166,167,0.8954995,0.4142471
91,14,2.049336,0.28477576
468,436,1.0306864,0.28202042
430,430,0.0003616562,0.0032702684
79,79,0.023566555,0.991995
6,6,0.89170265,0.5322953
914,914,0.001015678,0.02979076
