predictions,labels,entropys,plpds
428,345,0.60099804,0.8543566
513,513,0.076175734,0.6762544
662,662,0.0961133,0.7927298
677,677,0.5736711,0.7444678
612,612,0.086063325,0.8283115
723,723,0.0013635398,0.0018700361
713,485,0.8491161,0.6117235
36,36,0.13317074,0.33662665
989,989,0.0007696232,3.552437e-05
232,232,0.3313432,0.19238085
170,170,0.36934322,0.23377067
402,402,0.08389325,0.55790406
719,719,0.048531882,0.043613017
910,521,0.38269004,0.8615675
241,241,0.22326934,0.12701517
722,722,0.09040344,0.016386509
471,471,0.7103623,0.9009344
11,11,0.0017388117,0.001691103
64,64,1.5305289,0.13262889
508,480,1.5472301,0.6004428
212,212,2.260447,0.21555005
68,66,0.9253903,0.34399498
270,270,0.052874684,0.83743376
215,215,0.050282508,0.06665754
421,421,0.261298,0.568163
727,727,0.0007080806,0.010590315
421,705,4.1497297,0.15039918
360,360,0.0023440274,0.013035476
792,499,0.45797798,0.92500633
91,91,0.0029063884,0.11198443
232,232,0.15800938,0.9252426
597,597,0.014402345,0.036283314
349,350,0.39382347,-0.0056660175
410,410,0.18325672,0.0033006072
824,501,1.851696,0.4526102
656,468,2.5782046,0.23216549
191,191,0.07208842,0.04315734
49,41,2.3380728,0.07357669
152,232,0.9516616,0.62203074
299,299,0.012716481,0.0030690432
474,474,0.48982698,0.73942906
698,698,0.143902,0.0054734945
625,866,0.6978582,0.17543238
187,201,2.6070716,0.4962104
27,27,0.13701099,-0.017087221
539,539,0.2732662,0.024447799
891,891,0.0020541674,0.012426674
649,649,0.030929781,0.015934467
15,15,0.102574594,0.32963246
674,674,0.010579718,0.9989578
73,77,0.042722326,0.47083515
783,783,0.058851637,0.060402393
842,842,1.9004027,0.35684645
418,418,1.6722804,0.43830946
792,792,0.0982625,0.9700152
358,358,0.18689565,0.53342116
437,437,0.0441355,0.60093665
499,499,0.7679993,0.853648
692,750,1.1768343,0.6436368
787,787,0.21224084,0.9654668
209,209,0.022865985,0.98225635
357,357,1.403426,-0.18967614
235,174,0.33310157,0.92916626
235,235,0.19299868,0.97072494
