predictions,labels,entropys,plpds
96,96,0.2838726,0.9339642
777,777,0.34769106,0.63530123
29,712,2.7818394,0.30502424
556,620,0.48833776,0.27543485
336,337,0.05447846,0.99273664
23,23,0.010648668,0.042423725
392,392,0.13279945,0.9795866
805,805,0.20187443,0.8658171
391,391,0.024865782,-0.0017906427
731,837,2.5512671,0.5247836
420,885,1.0770943,0.7763896
371,371,0.21236414,0.62534976
997,997,0.043590896,0.19429618
900,900,0.0006692438,0.0021275878
968,929,2.1116943,0.20460525
859,859,0.032849222,0.34810716
196,196,1.2708775,0.573277
353,353,1.8271496,0.56247973
318,318,0.07615339,0.4656009
780,914,0.15989353,0.45593977
955,955,0.0056421394,0.0021682382
121,121,0.5394403,0.78448284
31,31,0.05798357,0.79232293
736,736,0.8471246,0.84318244
906,906,0.9301571,0.4798389
668,668,0.061755843,-0.0010637045
470,415,2.0975113,0.37780815
190,190,0.015061265,0.9907847
472,472,0.40818363,-0.03169149
756,756,0.2587561,0.1459406
380,380,1.4923617,0.35996106
884,406,0.048810903,0.21453547
701,701,0.0011993797,0.0025655627
852,465,2.5558844,-0.04581064
394,394,0.12559086,0.9363092
352,352,0.05782242,-0.005366266
445,433,1.510489,0.5554119
591,591,0.23386374,-0.023883462
975,975,1.2553546,-0.45953935
45,45,0.016971946,0.31633306
103,103,0.0017833437,0.0013326406
885,794,1.2942204,0.7151139
347,347,0.0010013833,0.014772296
371,371,0.0889138,0.23953128
18,18,0.006450253,0.09934318
109,109,0.10421933,0.008805513
633,633,1.6295216,0.20622528
814,814,1.1165138,0.8006487
49,49,0.08452055,0.29707748
673,673,0.66805977,0.91607517
781,781,0.03507042,0.2714336
482,482,0.6618138,-0.13229024
48,48,0.026811618,0.86529374
120,120,0.104218885,0.015940845
538,727,2.4212246,0.37115076
263,263,0.094198406,0.07290423
342,342,0.6645075,0.6999474
78,78,0.006376528,0.59421766
658,658,2.5766363,0.26259854
559,559,0.07562371,0.012674928
488,813,0.066826016,0.89118177
3,3,0.081499256,0.9757023
825,825,0.27184445,0.8923821
84,84,0.00019218794,0.0008933544
