predictions,labels,entropys,plpds
353,353,1.0974141,0.71163183
424,424,1.3261576,-0.35927433
621,621,0.036098983,0.94293153
450,450,0.0067009917,0.27684224
14,14,0.00068664167,0.00013291836
810,696,1.3432368,0.78879184
860,860,0.120011844,0.7949513
259,259,0.16190186,0.8701506
403,403,1.0043781,0.615007
820,820,0.15817958,0.9817139
56,56,0.4320125,-0.04700786
279,279,0.664958,0.851434
146,146,0.29495785,-0.03019774
62,61,1.729185,0.4240172
773,773,0.010584524,0.014427125
334,334,0.010583504,0.06998688
5,6,0.5949304,-0.150684
349,348,0.61849517,-0.2056942
691,691,0.01306816,0.52318716
719,719,0.035085104,0.926658
429,429,0.4785086,0.85702163
281,282,0.77094346,0.72673243
838,842,1.1903249,0.57517546
325,325,0.053427182,0.061880708
821,821,0.02054275,0.014690697
713,713,0.009109354,0.9966905
325,309,1.9057581,0.24376094
80,858,1.6301883,0.3188535
895,895,0.12637764,-0.01820743
283,283,0.6323366,0.46281108
931,931,0.039975308,-0.0020576715
345,345,0.049045376,0.018995643
43,43,0.69981784,0.7618391
782,681,1.7783866,0.5257996
543,422,0.3436982,-0.028442264
47,47,0.045858726,0.060542464
828,828,0.84169644,0.85616535
382,382,0.7064325,-0.09926081
235,235,1.1053338,0.63864815
958,595,3.2378013,0.116304964
180,180,0.539474,0.89519894
881,423,0.9144477,0.70157784
919,860,1.0084596,0.67001945
636,893,2.9857187,-0.007832065
179,295,1.7199395,0.42360628
617,617,1.1490316,-0.26112777
678,678,1.0036919,0.78811824
512,512,0.26499087,0.7359684
553,553,0.13027117,0.98235434
339,339,0.007809231,0.013043523
138,138,0.47580832,0.83679986
884,743,0.8845062,0.5285423
317,317,0.0046667526,0.3313914
733,733,0.011406847,0.6242094
872,872,2.7588186,0.3486383
73,73,0.54611516,0.13355404
200,200,2.1441917,0.43361264
418,111,1.4811038,0.6648747
692,885,0.04243366,0.9896405
911,911,1.5404,0.45155415
951,951,1.7156143,0.38443387
120,120,0.00253445,0.0025299788
861,861,1.1187868,0.7234462
439,439,0.0010132157,0.005168736
