predictions,labels,entropys,plpds
406,887,0.3016404,0.26237643
531,530,0.20264447,0.18751746
192,182,3.2048066,0.15079588
936,936,0.004564022,0.009672284
297,379,1.5787158,0.50275004
215,215,0.08978921,0.96188277
152,152,0.54083884,0.80748487
576,576,0.0031503155,0.99399346
469,469,2.2499728,0.5491485
814,814,0.0007765356,0.22892004
900,900,0.039670113,0.62000597
159,159,1.780731,0.23551552
543,543,0.0805621,0.98557436
640,640,0.0014537644,0.55981755
141,141,0.0792761,0.85909224
307,307,0.5256439,0.8747617
316,316,0.0155815985,0.9940853
708,708,1.0611458,0.74214864
946,946,0.050520565,0.18537223
839,839,0.8135194,0.7725932
871,536,1.5653465,0.6663545
73,73,0.037691064,-0.0006827712
442,442,0.19270225,0.79088604
655,474,1.1525683,0.7071127
33,33,3.5149846,0.15963717
79,114,3.3462083,0.26668686
218,219,1.2299448,0.3844696
493,493,0.6001092,0.69287944
548,548,0.025613198,0.97789246
675,675,0.012694906,0.26193762
77,77,0.8589079,0.58217454
764,764,1.4422818,0.6216773
583,583,1.7369418,0.65361345
282,872,2.0480576,0.34086645
852,852,0.1421018,0.16568029
865,865,1.1464891,0.119220555
656,468,1.5750997,0.5469652
219,220,0.85090023,-0.064251065
142,142,0.09894122,-0.0006018877
260,260,0.103122644,0.9719417
924,924,0.22437067,0.32717192
772,499,3.6597638,0.326279
506,421,0.063853495,0.5548458
853,853,0.037780352,0.9963078
920,920,2.412562,0.43432707
151,151,0.8574891,0.78866357
520,520,0.07720762,0.02824235
923,962,0.47412044,0.7683723
460,471,3.8909369,0.22360769
433,433,0.14009202,0.98304075
674,674,0.5856867,0.7688393
898,737,1.3106663,0.5071944
995,995,0.0076971073,0.0023893714
39,39,0.16792187,0.98106605
637,859,2.0614858,0.4717248
713,742,0.06944297,0.98770815
928,927,1.0901008,0.423849
720,838,0.25233537,0.63542783
998,998,0.7091387,0.14674073
920,920,3.5103898,-0.28877547
383,383,0.21621104,0.034060597
630,770,1.2716637,-0.33049965
117,109,3.2489207,0.28808534
449,449,0.07281862,0.9891692
