predictions,labels,entropys,plpds
692,748,0.8293056,0.586274
73,74,1.0622979,0.7071089
651,651,0.2959485,0.87931055
955,955,0.17768858,0.02100873
188,166,1.6233699,0.6161858
554,554,0.5093632,0.014203668
361,361,0.7136201,0.89995617
91,91,0.40300405,0.00073450804
99,99,0.1818856,0.94547373
83,83,0.23425886,-0.008490086
645,645,0.013649483,0.068119645
697,697,1.8986672,0.60924023
9,9,0.020483658,0.9613181
931,931,0.22375907,0.3997705
418,798,2.7975674,0.49852616
391,391,1.5891101,0.36376256
541,541,0.11199012,0.6532109
641,641,0.15570964,0.5135821
548,548,0.23280017,0.38717943
78,632,4.818283,0.102675
856,595,1.8538003,0.3016834
13,13,0.07144152,0.23190463
839,839,1.3544483,0.81803685
224,224,0.84445375,0.8631629
469,470,2.1275585,0.39451134
30,30,0.56586385,0.8550705
5,6,0.76079184,0.8449819
191,165,1.867871,-0.29261497
980,879,4.634269,0.13174713
480,480,3.1394806,0.3747811
459,459,1.8245026,0.3790024
726,726,0.22644429,0.6212491
527,673,1.5332301,0.41552413
149,149,0.49215838,0.9256839
864,717,1.7097291,0.53170156
292,292,0.47999886,0.035907686
303,303,0.3645671,0.9619773
975,449,0.89282924,0.44031185
496,806,0.48692968,0.9499215
445,459,1.5693445,0.19899058
374,370,2.392903,0.3967961
703,912,3.9763916,0.18499665
576,576,0.75520504,0.9184181
737,618,2.2198503,0.46198058
976,145,3.4226818,0.35424775
811,811,1.2933929,0.8381154
865,865,0.5483042,0.26127428
260,207,2.5250874,0.397947
650,401,3.2938728,0.33739564
145,145,0.4360178,0.90950674
271,272,2.9323578,0.22876586
901,409,4.0108614,0.26265204
32,32,0.22367302,0.82117164
741,741,4.6426578,0.08520837
975,975,0.6816734,0.8850669
843,869,1.5313107,0.7662383
855,435,3.8578818,0.18349604
996,932,3.7098994,0.2186988
496,796,1.3176413,0.6967593
116,116,0.32122773,0.7774162
851,851,4.2820163,0.24992253
78,69,0.5616255,0.06981462
460,460,1.8406397,0.3300349
421,421,2.1051657,0.13057631
