predictions,labels,entropys,plpds
483,497,2.7266176,-0.7226243
849,899,0.112393625,0.66340095
425,425,0.00789377,0.030828655
985,985,0.012159532,0.0003646016
537,537,0.016763687,-0.00029045343
128,128,0.014529658,0.062779665
710,710,0.13903278,0.9752879
653,791,0.708004,0.87358916
524,524,1.3107679,0.53690827
445,445,0.09006899,0.18409252
231,231,0.6036264,-0.1425485
388,388,0.0039733136,0.016558826
591,533,0.41489553,0.8642341
575,575,0.003439717,0.5862621
796,796,0.009003482,0.009826779
747,747,0.06219829,0.96071315
989,989,0.026278026,0.09441054
645,645,3.9622416,0.20917143
222,257,1.0642,0.47738656
213,213,0.8645416,0.5887287
26,26,1.2012155,-0.29309642
478,478,0.6973274,-0.21188885
242,242,0.25083965,0.85801387
120,120,1.2404366,-0.12857997
159,159,0.2032845,0.95008326
620,620,1.2518258,0.36859772
191,191,0.075230844,0.97979677
780,780,0.116385415,0.14622873
90,90,0.0019597267,0.011092067
1,1,0.030503474,0.22834206
81,81,0.23150231,0.94358593
551,551,0.013572329,0.0012257099
729,729,0.55864185,0.861068
977,977,0.038747553,0.9851914
776,776,0.07715944,0.9823158
808,879,0.5420723,0.81270653
671,671,0.6831245,0.61254025
208,220,3.2588565,0.24294676
851,782,0.78004813,0.78607744
245,245,0.076076746,0.12432343
421,421,0.0072752046,0.14978129
353,352,0.677028,-0.2356444
395,27,0.63095814,0.83847713
981,981,0.31362826,-0.039850235
43,334,1.6483531,0.5901681
5,6,0.2972926,0.9585925
928,928,0.3844089,0.63587844
550,550,0.11442208,0.14106178
296,296,0.07783389,-0.012348354
589,589,0.0007501098,0.22787988
87,87,2.1192102,0.525964
802,802,0.031033384,0.928871
811,811,2.8959265,0.25442404
775,775,0.17204314,0.019889176
595,595,0.5313522,0.4065687
249,249,0.8815706,-0.17108727
443,443,0.046742063,0.98564756
239,239,0.92520726,0.45102918
343,343,2.3879275,0.2725058
670,670,0.2207912,-0.03821683
42,42,0.15236494,0.9755266
551,551,0.015541374,0.98442376
960,960,0.16930892,0.86312413
712,438,0.2050692,0.80704266
