predictions,labels,entropys,plpds
16,16,0.22139838,0.91584235
126,105,3.841512,0.3284176
867,867,0.014964089,0.18607587
137,137,0.015216787,0.6358281
644,644,3.04418,0.361369
24,24,0.0013998918,0.9994178
967,967,0.09371068,0.972053
14,46,1.9597598,-0.37663165
62,62,0.4315444,0.9226869
425,425,0.006241125,-0.00028425455
936,936,0.0040381523,0.18673176
722,722,0.11109753,0.58342564
229,229,0.33105642,0.10453206
367,367,0.0021385038,0.0012571812
316,316,0.019430088,0.06549901
125,312,0.6898695,0.83992213
868,868,0.13996542,0.37498885
874,874,0.26468626,0.32038754
187,187,0.28182483,0.036810994
141,141,0.0074174386,0.0037547946
360,360,1.1260753,-0.4855168
842,842,0.2528344,0.5193368
21,21,0.0029297601,0.0005918145
364,364,0.7710559,0.48263848
273,273,0.021171555,0.001072824
139,99,0.5298495,0.5088272
378,378,0.036892645,0.0047061443
112,32,1.2105157,0.45805562
294,294,0.0015875701,0.008086383
791,716,0.039470077,0.43524325
117,117,0.00059500383,-1.692772e-05
934,934,0.09652421,0.10118222
749,749,0.09162091,0.9917435
667,667,1.2688328,0.33771864
891,740,0.63587606,0.86891335
966,966,0.8296199,0.13312829
38,38,0.8134695,-0.21685702
727,727,0.55357355,0.9110664
416,416,0.010828536,0.30066633
135,135,0.04730225,-0.0068360567
128,128,0.059193306,0.8810594
636,636,0.3227362,0.46561456
696,551,0.72300386,0.6744464
491,491,0.02168307,0.1428082
368,368,0.005120577,0.0013238788
982,982,0.15019108,0.98250085
385,907,3.094164,0.23584436
259,259,1.4253504,0.29728636
67,67,0.3728159,0.91612995
766,766,0.0012859697,0.0036381483
88,88,0.035900276,0.00995028
224,224,1.078232,0.7130541
970,970,0.14600116,0.9832759
478,478,0.20216978,0.9291191
933,933,0.006085391,0.0050312877
260,260,1.0573853,0.8258578
101,101,0.33488646,0.71613187
741,658,0.5506013,0.8024711
116,116,0.009345226,0.068610966
173,173,1.9997027,0.4792665
403,403,0.010268185,0.031122506
904,743,0.79953575,0.7200304
972,978,0.9639328,0.4731819
704,813,0.24779302,0.9418791
