predictions,labels,entropys,plpds
283,283,0.025667254,0.4661184
34,320,4.2841377,0.20509788
263,264,0.30097932,0.9050205
463,463,0.0705377,0.9904653
148,148,0.44701675,-0.07139474
96,96,0.03792268,0.001464963
381,505,4.1363273,0.2563094
190,190,0.97187436,0.69970125
827,766,1.3773203,0.67709094
654,864,1.6715735,0.47320884
552,552,2.2760813,0.43094268
52,313,1.3966419,0.34110162
810,810,0.20953372,0.049368024
919,844,0.67786205,0.5966822
277,277,0.19994855,-0.017457366
24,24,0.029214446,0.8659729
661,661,0.27914765,0.8887887
347,347,0.04498119,0.002177298
946,946,0.036257263,0.04076457
163,163,0.09635,0.09095001
164,165,1.3880844,0.17961124
992,992,0.15386596,0.96720904
913,70,1.2557981,0.09955788
902,902,0.42998475,0.9092761
679,679,0.5054584,0.2213766
254,254,1.1962845,0.70397717
678,608,2.6184835,0.4300764
10,10,0.0015653768,0.00021266937
375,375,0.08406814,0.7878967
958,958,0.23681912,0.96856415
250,359,1.0522997,0.7006352
158,158,0.6033517,0.58871037
465,465,0.370674,-0.038512588
703,703,0.04661475,0.96758246
860,860,1.3519846,-0.34711504
113,107,0.15196548,0.968894
81,81,0.12895747,0.8756948
530,530,4.1354065,0.15295362
171,171,0.33496603,0.30474472
207,207,0.20864604,0.042228222
934,929,1.2833948,0.6043827
191,175,0.26204386,0.9572953
856,595,0.19138202,0.8431145
904,899,3.0151484,0.41726303
711,711,0.043654952,0.057321668
700,977,2.7826557,0.26223096
509,509,0.7418993,0.4365488
143,143,0.0004125281,0.000109910965
263,184,2.2300198,0.49200833
67,67,2.3734941,0.43745267
269,269,1.5363445,0.55400085
299,299,0.040456086,0.776375
183,197,1.5068011,0.6004468
78,312,1.7463107,0.30777648
409,409,0.12349171,0.9280118
209,209,0.11971617,0.42136198
360,360,0.20275584,0.96711284
547,547,2.1927888,0.26326147
513,723,2.890961,0.3439975
685,685,0.013123527,0.0019928813
259,388,4.6505756,0.108290866
921,921,0.56676936,-0.009777129
491,491,0.0028370565,0.0077273846
326,326,0.09605469,0.20124221
