predictions,labels,entropys,plpds
748,597,2.243606,0.4607058
377,377,0.62544084,0.13523316
372,372,2.7807646,0.13653113
969,969,0.43604794,0.9072941
873,873,0.111803085,0.019328892
519,492,2.1710134,0.27779746
403,403,0.09444341,0.97479373
458,458,0.441214,0.9125735
955,955,0.033752583,-0.0004466772
988,988,0.41466942,0.063754976
670,670,1.5987906,0.08647072
696,696,1.6185358,0.69064546
156,156,0.30718014,0.10429716
973,115,1.4508781,0.0026156306
248,257,1.2688932,0.5431423
179,179,1.7364621,-0.03455943
888,888,0.01672148,0.008206248
925,809,0.53113663,0.7239049
402,402,0.18860814,0.980897
1,1,0.119706176,-0.0042465925
577,577,0.7334316,-0.093756974
523,731,1.6418957,0.5709015
11,11,0.09087771,0.013096511
569,932,5.1357675,0.0625781
311,311,0.5935899,0.4296627
945,945,0.87285554,0.8479414
764,596,2.165416,0.13887164
692,411,1.0527177,0.68640167
175,175,0.29900205,0.45615715
262,262,0.07022469,0.08709878
365,365,0.056356058,0.047052383
541,819,2.6943154,0.27935967
704,637,1.1217223,0.8067818
395,395,0.14308919,0.073631704
800,800,0.1028931,0.4672479
513,513,0.108778104,0.9396315
860,454,1.1128503,0.5876078
211,211,0.11273984,0.055956006
372,372,0.04538262,0.1933319
69,69,0.065992445,0.014594674
952,952,0.0136629995,-2.259016e-05
646,646,2.187922,0.3123491
731,417,2.4532986,0.32767168
760,737,0.0944194,0.9419185
234,234,1.6174824,0.14861631
101,101,0.7166601,0.6148263
363,363,0.039722007,0.24402201
211,211,0.12736204,0.3296196
553,553,0.0333867,0.6640399
624,887,0.11082363,0.81048864
822,909,1.1313862,0.37145558
580,580,0.31913745,0.29158777
773,773,0.13016692,0.017253458
460,460,2.536108,-0.18667477
293,290,1.1319091,-0.20729098
464,464,0.018805668,0.18502682
244,735,3.987432,0.15918376
347,347,0.01896713,0.45719868
480,860,3.3830757,0.39652807
785,785,3.0948632,0.28665456
730,730,0.668579,0.21388972
801,433,2.7336016,0.28110722
101,385,0.8350301,0.5166712
975,975,2.4994502,0.32362273
