predictions,labels,entropys,plpds
923,960,0.131434,0.06322968
354,354,0.0005681979,0.10110593
551,711,0.68597066,-0.17873842
191,191,0.879858,-0.15477818
763,763,0.0010722228,0.028871953
458,458,0.19608897,0.26415622
701,701,0.00019472133,0.0031412244
47,39,0.6308091,0.4229378
356,356,0.17265403,0.9514211
736,736,0.028090792,0.041906178
78,78,0.0024370856,0.0070023537
923,924,1.4654527,0.13682467
188,188,1.3539317,0.31617188
944,944,0.68095493,-0.127312
940,940,0.008447161,0.0005673766
947,947,0.12398959,0.49391487
788,865,0.61093426,0.80474174
464,464,0.034889854,0.30649805
290,288,0.013056104,-0.0007914305
465,735,0.87226355,0.81895375
679,679,0.8669559,0.70660007
663,663,0.7080691,-0.13032699
219,219,0.7780035,-0.2157008
654,654,0.07263282,0.9726117
515,515,0.006838573,0.9668799
247,166,0.9798137,0.6133338
896,896,0.006255809,0.6538141
769,713,0.6786499,0.87998265
551,551,0.41770995,0.8794517
133,313,2.9894242,0.28088838
431,431,0.57359695,0.6279397
276,276,0.0032249745,0.00045961142
699,546,0.7453741,0.7243973
188,188,0.16315973,0.6760161
502,774,0.050073944,0.97769266
750,750,0.31518915,0.54239905
693,693,0.0053439764,0.17916924
15,15,0.2612278,0.009278357
583,442,0.87072486,0.8487379
529,529,0.001799804,0.00087577105
269,287,1.2057779,0.565446
551,551,0.009341625,0.05856681
168,168,0.33221096,0.015380263
573,836,2.382441,0.4864626
73,77,0.02936594,0.5482216
640,640,0.0015652512,0.99898493
32,32,0.7397903,-0.23902863
124,124,0.07281065,-0.0020118952
463,463,0.9453925,0.73971903
102,102,0.010586891,0.012526453
101,385,0.5220607,0.84469306
920,920,0.16256052,0.18968105
756,427,0.47589582,0.66952014
942,942,0.18808201,0.17590088
948,948,0.0006872203,0.003895104
644,644,0.012794895,-0.0009266138
567,567,0.86728513,0.11224413
296,296,0.013859151,0.0015805364
19,19,0.0026751559,0.0008018017
500,500,0.001404111,0.0032368302
969,438,1.7342813,0.3890548
327,327,0.0032227777,0.2020328
301,301,0.015678354,0.16178268
807,807,0.005804046,0.0018193126
