predictions,labels,entropys,plpds
425,425,0.2927496,0.8515377
620,592,3.3014822,0.16268659
956,956,0.30631816,0.22050703
599,950,2.6039526,0.59252614
465,414,2.8511577,0.42174593
446,549,2.6539717,0.55293757
68,60,1.9869463,0.3614601
656,656,1.3559194,0.72349393
978,460,1.4421947,-0.019019067
616,616,0.2883794,0.97174907
38,32,3.2772338,0.21340983
229,229,0.9422622,0.00835067
747,747,0.08748784,0.9776961
551,551,0.027118158,0.02279526
644,692,2.1414595,0.5428827
925,923,0.29231137,0.51536
315,315,1.3037379,0.29784578
249,250,0.9071584,0.7028189
772,600,1.5604515,0.7125546
775,775,0.63243824,0.7758016
5,391,2.9085808,-0.28531748
804,804,0.38005424,0.9442906
921,921,0.42373508,0.9460523
733,913,4.3045025,0.13456452
281,281,0.76775354,0.4158227
622,622,1.205689,0.5477291
741,501,2.4262915,0.0060487986
668,668,0.17602776,0.6274501
974,974,0.13477121,0.039679706
263,264,2.598762,0.5171539
543,543,0.18107629,0.05240923
399,399,0.22053891,0.56861615
818,897,1.7755017,-0.3576035
204,204,2.6866345,0.114587046
446,748,2.4901438,0.35695997
972,972,0.5801252,-0.014908969
91,91,0.07648966,0.13039827
868,591,2.2420774,0.4323448
871,871,0.57183284,0.7931522
757,757,1.124034,0.74736744
644,644,0.37536842,0.07458156
348,348,1.1920174,0.37189385
284,284,0.024255157,0.21254545
541,553,4.1425066,0.19494942
683,566,1.0996094,0.7709241
291,291,0.035794817,0.014669299
59,64,3.1969385,0.3310601
910,910,4.346592,0.13610776
78,20,4.546198,0.24899773
178,178,0.22399263,0.058397293
448,448,0.050158642,0.77505225
921,921,0.54885167,0.44499406
415,415,0.6059047,0.7351738
613,613,1.8507372,0.5943057
72,72,0.74904704,-0.16874391
825,825,0.03382522,0.184502
203,186,2.695708,0.28624472
73,74,0.8870314,-0.11903381
519,478,1.0806212,0.8037635
333,333,0.076198146,0.10033327
915,915,0.87664163,0.7628883
622,622,0.3208455,0.96844906
582,582,0.79682636,0.6851502
719,719,0.039142914,0.9939064
