predictions,labels,entropys,plpds
222,222,0.2469213,0.60025334
476,476,0.0078599285,0.08521563
580,753,4.6156907,0.10282507
582,953,0.9411658,0.42447445
304,304,1.3858618,0.7016283
471,471,0.04474432,0.38785052
871,628,4.06076,0.16463506
492,492,0.52730066,0.9204915
881,881,0.44189322,0.742899
93,93,0.43569246,0.9283619
666,666,0.26836565,0.97218555
275,275,0.5138354,0.92972547
361,338,4.211991,0.26345167
450,450,0.078426845,0.0187096
913,913,0.44660354,0.25792408
833,833,0.026507698,0.019742131
141,141,0.07918676,0.051692188
942,942,0.1070047,0.02048111
762,532,1.7015126,0.67772686
619,619,1.3210695,0.3116711
648,907,4.187719,-0.10310498
336,44,2.4954786,0.39944926
741,741,1.763253,0.64492047
194,194,0.0089737475,0.098866105
550,550,1.3793077,0.6360586
286,286,0.057136714,0.019540846
144,144,1.4076698,0.75515276
951,951,0.04850824,0.0010160208
573,573,0.5015372,0.6114589
885,903,2.1025324,0.36693656
720,720,0.07761541,0.01494652
285,217,2.771009,0.3716867
543,543,0.5873983,0.8491022
7,7,0.2122627,0.00729686
385,385,1.3261766,0.22802737
543,543,1.0260074,0.8093653
260,260,0.056862228,0.97711635
47,47,0.21230325,0.7070297
224,224,1.1542426,0.16875547
584,691,3.7107399,0.1680642
296,296,0.054381073,-0.0022061467
614,614,0.8690882,0.8460484
215,215,0.93527,0.74708265
816,816,0.01783789,0.98555744
791,791,1.3548023,0.7791901
434,434,0.20012853,0.50075996
559,818,3.4313793,0.39050204
402,798,4.2569656,0.10042127
641,723,0.5217868,0.8565503
307,307,0.55696005,0.9343549
646,489,3.7171776,0.1848685
220,220,1.9878058,0.5879283
975,975,0.4321224,0.42380908
522,522,1.6822217,0.45782727
530,704,1.5127318,0.7835619
378,378,0.49145687,0.5512036
475,480,0.52275133,0.9168411
689,689,0.6503366,0.8733099
269,270,2.1161466,0.18987243
832,832,2.871164,0.39760917
822,385,1.1826866,0.8459858
701,701,0.33324173,0.003553331
118,118,0.18861672,0.15437925
906,643,1.2361424,0.74755526
