predictions,labels,entropys,plpds
993,993,0.009417127,0.010201514
564,564,1.795931,0.42494044
866,866,0.5461798,0.37344503
607,607,0.19249678,0.64119864
988,988,0.76071,0.009546459
763,424,3.9674451,0.1568753
2,2,0.18150723,0.08561456
371,59,4.3206806,0.13946404
603,603,1.166143,0.7692343
7,7,0.62212497,-0.050346196
148,148,0.42672822,-0.007319391
881,881,1.7905842,0.55390733
5,5,0.017987844,0.053920686
978,977,0.55748713,0.060296714
103,344,4.6935616,0.10053561
932,932,1.3448963,0.4312207
940,940,0.29773515,0.9421152
996,961,1.1999571,0.57395697
586,586,0.20602602,0.123921275
383,383,0.627859,0.06140703
408,779,2.162767,0.50694203
670,670,0.92224413,0.8290682
238,238,1.1606445,0.5206584
92,92,0.3497401,0.021755219
859,583,3.2241967,0.41071838
487,487,1.4399941,0.6388405
101,385,0.8108813,0.88627934
617,617,1.2404903,0.81855875
781,781,0.46277648,0.89309514
225,238,2.7618084,0.32757303
697,697,0.44988462,0.30229932
495,493,2.333929,0.5464383
719,719,0.22972777,0.68203944
842,842,2.8400292,0.4762422
426,426,0.27291572,0.9419197
221,221,0.18314907,0.8371442
247,247,0.1611097,0.9318454
928,928,0.8344084,0.80442315
678,655,2.9969153,0.38512743
264,230,1.0063055,0.6968355
291,291,0.5431477,0.30617994
913,113,0.6772388,0.9172294
255,255,1.1693323,0.73462284
392,392,0.097586274,0.16196245
641,589,1.8415587,0.61705405
881,579,0.19365278,0.09164375
714,714,0.4131707,0.396657
464,490,2.261451,0.6595676
264,264,0.8706036,0.75158745
663,483,1.6246784,0.614259
781,781,1.0125966,0.7753973
460,150,1.7741297,0.48706594
975,449,0.61077046,0.36643606
577,531,2.0034838,0.6809991
898,774,0.93519723,0.80663615
572,572,0.21179232,0.9776524
583,583,0.4512665,0.33620602
988,988,2.3064966,-0.35377252
148,148,0.12789065,0.03937286
43,43,1.2702043,0.6020607
601,601,0.75101334,0.62164444
195,195,0.082889006,0.85905826
627,479,2.7033677,0.3987199
714,710,3.663065,0.2350216
