predictions,labels,entropys,plpds
807,456,0.7344835,-0.024292886
106,106,0.037143417,0.26055825
974,974,0.7138506,0.66686904
958,958,0.38595322,0.03417504
673,673,0.6825804,0.8731812
73,75,0.85269964,0.7525194
692,623,2.734806,0.106113076
48,48,0.33233392,0.15420848
981,429,0.9904961,0.10610971
751,751,1.213789,0.51962
624,624,1.3734672,0.7057171
679,679,0.09731571,0.23459882
589,589,0.3942394,0.9038395
548,548,0.1839684,0.7774533
175,175,0.38113073,0.83941096
171,171,1.9035058,0.6252957
519,559,2.6518614,0.2637679
559,559,0.46167806,0.49152198
255,294,3.9292552,0.1405627
445,743,3.973524,0.15732056
573,573,0.21022153,0.90240395
5,5,0.48211512,0.92160976
807,919,3.3537636,0.3185504
548,548,0.2688465,0.35046643
810,810,2.222491,0.2529382
182,182,0.9508698,0.44561052
965,965,0.42375955,0.87451315
741,741,0.12348258,0.9748949
619,689,0.90582854,0.8621615
883,883,0.08488046,0.7895948
861,861,0.06562916,0.09237224
37,37,0.7861046,-0.22277409
233,271,2.2329888,0.40672654
930,930,1.492104,0.5740628
252,226,2.9378026,0.15329412
280,280,0.46520036,-0.04645461
297,297,0.016443796,0.019966424
883,947,2.72605,0.35288566
566,566,0.047989916,0.06879234
589,859,3.4140315,0.2914235
470,542,0.6398743,0.7708292
325,325,0.06644178,0.11791277
656,656,0.7214999,0.87330014
475,475,0.19874296,0.5331358
438,438,1.6607141,0.42978624
617,617,4.3504543,0.10697973
649,911,3.5231228,0.17632765
130,130,0.119711146,-0.0043614507
874,829,1.7654643,0.5395824
476,580,2.686487,0.248494
993,993,0.072032794,0.80272603
244,244,0.052606247,0.40154773
51,296,2.3859215,0.39702505
323,323,0.0655035,0.08285767
278,278,0.83666,0.7288062
117,117,2.9307294,0.5105327
283,285,3.6056893,0.31122822
413,413,3.1702237,0.4680949
64,64,0.84692526,0.11962986
697,697,0.42425406,-0.031402647
394,394,1.1486819,0.6770577
692,844,3.1497939,0.44884005
5,6,1.8388057,0.49827814
70,328,3.9632301,0.12726735
