predictions,labels,entropys,plpds
260,260,0.052097935,0.9606809
974,974,0.05163429,0.022991717
293,293,0.007994078,0.00090813637
713,713,0.13835938,0.12720984
732,732,0.85322464,0.8266599
133,133,0.0642588,0.060842276
301,301,0.950485,0.78340054
385,39,2.0067408,0.35066208
99,99,0.015399475,0.00097101927
497,497,0.619959,0.64203477
211,211,0.024482049,0.93962747
696,696,0.00864907,0.9088159
274,274,0.0051376084,0.016160548
545,545,0.13903108,0.970523
387,387,0.0070622866,0.04727292
955,955,0.0066690203,0.0005773306
870,870,0.91515005,0.68829256
965,965,0.39832947,0.90524924
240,240,0.43816268,0.694951
546,875,1.0197736,0.7138363
227,761,1.0950108,0.49424198
244,234,0.7049423,0.6006044
496,806,3.549358,0.23653904
275,275,0.011106018,0.15649039
738,899,0.48493737,-0.004840851
446,446,0.88765144,0.5915517
473,473,0.05421876,0.9932651
934,934,0.0022583199,0.051505387
650,570,3.3319092,0.1807577
313,313,1.1815747,0.23665369
183,183,0.14520809,0.9701666
779,779,0.39101762,0.59805226
210,210,0.4303255,0.9368094
998,998,2.3750274,-0.3319037
476,476,0.029988745,0.0013076067
420,420,0.019128243,0.018195689
187,187,1.5243114,0.5216739
298,16,2.1311755,0.42237478
923,923,1.2724738,0.5845859
3,3,0.008796252,0.8805301
960,960,0.19317332,0.14197916
858,853,0.16436973,0.027675629
756,756,0.6203909,0.8111091
713,823,2.204297,0.5475832
471,471,0.039339688,0.9963415
173,173,0.0028955475,0.0023973584
263,263,0.16736618,0.63475835
676,676,0.0784429,0.37933606
614,614,0.51108444,0.20846862
704,704,3.1881285,0.3030909
463,463,0.18890966,0.29208827
247,247,0.010340744,0.15243584
909,469,1.4421909,-0.21754068
223,252,1.5890162,-0.27792844
179,179,2.3300421,0.4819829
277,278,0.25792006,0.06335026
983,983,0.4668885,0.7533715
615,615,0.11790728,0.36123496
901,883,1.6642089,0.52284
896,896,0.043998376,0.009184301
991,991,0.069643155,-0.007432401
251,251,0.01111013,0.19803953
747,658,4.2458115,0.10040799
58,60,0.44296202,0.7181568
