predictions,labels,entropys,plpds
577,910,1.4770203,0.41116104
805,837,0.90047765,-0.0024886131
381,374,1.0843618,0.23372728
639,638,0.62555784,0.8347749
175,175,0.25134066,0.9417239
898,899,0.023681534,0.013325632
782,598,1.69116,0.20316146
117,117,0.02577048,0.0039048195
745,745,0.09113547,0.9916947
111,111,0.6095724,0.71410614
625,625,0.015615029,0.018361986
633,828,0.06791085,0.86777544
510,540,0.39754742,0.9199289
529,529,0.027759863,0.006394565
483,483,0.45509186,0.1108045
338,435,1.8434625,0.39673138
800,800,0.032342777,0.04071814
257,190,1.3348305,0.6572597
262,262,0.07548883,0.9736715
263,209,0.86584425,0.5172311
954,954,1.6269661,0.47482258
281,281,0.4129635,-0.032990575
225,225,0.17610945,0.074708045
867,864,0.66068655,0.22100031
83,83,0.801029,0.8012237
541,79,0.9440235,0.8437875
409,409,0.980572,0.83393824
518,665,3.6744304,0.21548809
498,498,0.07411309,0.9913233
477,499,0.44959396,0.9474432
88,88,0.0038318457,0.0030573606
612,612,0.065609336,0.118219316
150,150,0.22453249,0.9678216
980,980,0.040271446,0.9757908
261,261,0.0520944,0.18272388
280,279,2.4997878,0.39703315
349,348,0.694182,-0.08936536
935,935,0.86724174,0.48901477
707,877,4.354376,0.12925474
280,44,2.3523228,0.22957864
823,929,1.0639911,0.81414425
26,26,0.9289719,0.42387202
428,428,0.02531029,0.02723664
37,37,0.38770568,0.71594346
258,258,0.29028395,0.75457203
285,728,1.7871635,0.3867236
821,821,0.044279695,0.10218185
193,193,1.2892771,0.65855277
674,674,0.09604219,0.97627187
335,335,0.014512125,0.9644243
630,770,0.4641235,0.8600288
585,855,3.1815448,0.20626289
889,910,2.1426525,0.4955491
128,131,0.7143163,0.64212894
563,563,0.0037663225,0.0020264387
468,468,0.09836519,0.2075659
492,492,0.124655895,0.9851547
472,733,3.6139963,0.23190957
818,818,3.3547256,0.3739641
848,848,1.417521,0.6833335
901,901,1.4453545,0.45875674
178,178,1.4573672,0.24396351
596,596,0.007940623,0.0066268444
607,950,0.30487514,0.84999704
