predictions,labels,entropys,plpds
751,751,0.59374416,0.73837215
478,478,0.043094978,0.025502682
466,466,0.010793293,0.932106
783,783,0.00085323764,4.87566e-05
925,809,1.1873732,0.68132645
987,987,0.64556444,0.3705478
386,386,0.3098936,-0.06002599
610,841,0.12607084,0.660714
423,423,0.092799604,0.035660148
960,960,0.16477975,0.46767327
536,536,0.40378806,0.3531928
588,588,0.5928453,0.1392445
401,415,0.069628075,0.99269897
985,985,0.005688298,0.00037705898
511,511,0.099273995,0.942845
610,610,0.15568784,0.98097974
25,25,0.10930585,0.12248719
215,215,0.3167949,0.836096
873,873,0.00268547,0.47937375
849,849,0.8713177,0.5936262
416,416,0.01221966,0.026777387
73,74,0.38994977,0.6638061
24,24,0.00043442706,0.8158832
434,434,0.23438609,-0.02221185
235,174,0.6053956,-0.077166975
292,282,0.11454494,0.04344803
790,588,0.18873432,0.24740022
142,142,0.086115055,0.015264332
554,554,0.00093265297,0.7076655
255,255,0.0015093122,0.033523798
788,788,0.26762998,0.18755364
557,557,0.63111484,0.07429892
186,186,0.10765736,-0.011168003
230,230,0.535756,0.5680641
576,576,0.042413462,0.9038288
484,484,0.02874033,0.27184266
239,239,0.113226786,0.49361455
203,199,0.29871866,0.05207205
8,8,0.36829752,-0.049418926
100,100,0.27382115,0.9346365
923,809,2.2085288,0.2815275
29,29,0.00016265929,0.0013905168
898,898,0.095967874,-0.015664458
909,909,0.019217972,0.88549477
991,996,0.9501115,-0.007215619
81,81,0.0029438802,0.00074124336
503,503,2.1973414,0.37884542
327,327,0.03305777,0.99695855
943,936,0.73326993,-0.114583015
847,847,0.015410351,0.9978835
623,783,2.3696449,0.50792366
421,421,0.0031582704,0.20967299
20,20,0.0025970975,0.9451459
625,625,0.038168445,-0.002045989
558,683,0.010125358,0.0066664815
381,381,0.355842,-0.07995069
66,68,1.440632,0.62686473
458,458,0.46507502,0.88248783
47,47,0.36780432,0.847913
141,141,0.10904583,-0.018087804
443,443,2.81846,0.34800833
649,649,0.005979383,-8.46982e-05
85,85,0.04624529,0.7033362
345,346,0.15138109,0.7205451
