predictions,labels,entropys,plpds
22,22,0.0022341814,0.023890674
472,472,0.1929419,0.31718117
757,757,0.5684574,0.658471
683,776,1.8141817,0.30488017
790,790,0.597886,0.7689452
671,671,0.1367723,0.96375984
141,141,0.007622406,0.031646788
453,453,2.3033886,0.458649
104,298,2.1131427,0.3449611
945,945,1.9132311,0.19019812
385,385,1.0925126,0.51524097
760,760,1.0705746,-0.05207479
719,719,0.006610249,0.733931
688,487,2.9167447,0.22798151
87,87,0.50811005,0.9452822
558,558,0.5180968,0.81430024
871,871,0.37805092,0.8444283
347,347,0.4111601,0.9109893
584,584,0.15743996,0.031731486
545,792,1.1297846,0.4593265
397,397,0.028101189,0.99777126
268,268,0.0022107996,0.002372563
708,708,0.4574745,0.5961149
618,521,1.9902345,0.24793793
5,5,0.6579508,0.8841816
500,500,0.16406128,0.9721069
610,610,0.016941905,0.998589
7,7,0.5590834,-0.13487035
494,494,0.3162724,0.5571425
581,581,0.7607713,0.9038183
559,559,0.40753618,0.899398
1,27,0.5108312,0.7758914
617,590,0.9650285,0.70572263
480,480,0.17547432,0.98117286
62,62,0.14768685,-0.0076640844
558,683,1.5441611,0.2885359
427,622,1.3946482,-0.20177007
699,593,0.023636296,0.9843071
395,395,0.062923096,0.20628256
819,819,1.7907106,0.51449734
868,848,0.8509381,0.704612
405,405,0.04062997,0.99085677
498,762,3.9126642,0.22997446
636,745,2.5096307,0.36124635
54,57,1.8102903,0.47782475
536,536,1.1868429,0.28963983
798,769,0.010706877,0.0005915165
976,976,0.46748722,0.36580396
263,263,0.87187207,0.5833257
993,993,0.005030364,0.11617941
173,173,0.91420496,-0.2016967
553,553,1.8676136,0.43588707
697,697,3.0567498,0.26503143
383,639,2.2446542,0.5974577
455,455,0.58237803,0.7997084
148,148,0.00719308,-0.0001655817
604,587,0.6343368,0.72001123
274,274,0.030162856,0.005930364
704,704,0.83925974,0.873093
288,288,0.032502342,0.0073678493
6,6,0.21396244,0.95336485
272,272,0.07758179,0.09180653
129,129,0.28340274,0.63941044
109,109,2.3843575,0.114035115
