predictions,labels,entropys,plpds
632,632,0.26883027,0.95040804
949,949,0.007138628,0.27013212
73,815,0.554379,0.7596461
38,38,0.005156096,0.01579994
807,807,0.0012563292,-5.4478645e-05
195,195,0.22610508,0.35344237
474,735,0.18259183,0.6549566
531,531,0.40616354,-0.030900478
360,360,0.0060736313,0.0029542446
554,554,0.2207798,0.96908003
881,881,0.017545097,0.77144474
95,94,0.8482705,0.5237862
96,96,0.057479702,0.34969097
106,106,0.9438944,0.7202968
596,596,0.01089688,0.23364359
178,178,0.08479829,0.98819876
86,86,1.4044129,-0.319387
327,845,1.125996,0.7898726
561,561,0.55791605,0.9049412
496,496,0.19365834,0.8874543
949,949,0.00032350628,9.6678734e-05
180,190,3.9522352,0.12174447
898,898,0.32260224,0.14851624
18,18,1.5237234,0.33287582
28,28,0.040404577,0.007914424
753,753,0.5104884,0.10804063
492,447,1.3735359,0.53040206
665,665,1.3300031,0.46324986
741,533,1.7010019,0.44531488
177,177,0.016599635,0.7267807
419,419,0.026613623,-0.0024368763
149,149,0.02605372,0.6957894
239,238,0.5496101,0.08510226
709,584,1.8568299,0.58024114
263,151,1.8951552,0.47946396
637,637,0.0069820588,0.003243804
783,783,0.03309251,0.001591742
220,219,1.4785858,0.35906973
39,39,0.35527244,0.09142959
983,983,0.0005162684,0.13167012
393,393,0.0028090095,0.00015366077
649,649,0.011167632,0.035277426
732,732,0.055798426,0.69652504
802,802,0.019889966,0.020282447
834,834,1.0024539,-0.17975801
245,245,0.11859117,0.95929456
987,67,4.2543154,0.079305604
411,824,0.36179382,0.93818015
560,560,0.00089012715,0.01033771
92,92,0.0023221537,0.0019155145
15,15,0.0069462364,0.0065380335
464,464,2.5352874,0.4387153
524,461,0.71104455,0.36243886
434,434,0.5335353,0.82087636
805,805,0.24066006,0.29437596
504,504,0.18223032,0.9465516
352,352,0.117018744,-0.000331223
94,16,0.70214486,-0.075512886
905,905,0.14275306,0.95745105
610,610,0.004923087,0.98665833
510,510,0.45711043,0.5502392
876,578,2.2168968,0.44682556
357,360,0.99779916,-0.004919499
513,513,0.4689482,0.92367226
