predictions,labels,entropys,plpds
52,52,0.9865663,-0.39325416
134,134,0.002614855,0.10672361
22,22,0.0018321119,8.934736e-05
670,670,0.5943198,0.44319504
458,743,1.2703742,0.6280892
508,508,0.12245498,0.0051078796
250,248,0.8098974,0.5579731
629,629,0.041478183,0.0032740235
660,660,0.8292204,0.6220926
419,419,2.2770507,0.21433309
254,254,0.090609364,0.46557736
422,422,0.72622395,0.6538969
258,258,0.04097395,0.036309958
272,269,0.8896414,0.52664053
422,422,0.1659986,0.70089114
25,25,0.9004221,0.2822333
444,444,0.1405357,0.47742063
632,632,0.10736336,0.88998
989,989,0.0017937472,7.5638294e-05
224,273,0.52446324,0.8135843
980,980,0.013860849,0.10687989
95,95,0.019874202,0.11765802
680,680,0.057813052,0.8997298
215,215,0.46688637,0.1487748
505,505,0.27044994,0.849328
850,850,0.025256522,0.009516358
161,161,0.6352236,0.8545758
464,464,0.016959153,0.903167
451,451,0.0027180905,8.702278e-06
39,52,1.9259353,0.42437086
835,835,0.98270035,0.5793038
867,675,0.73497385,0.5898972
250,250,0.71424484,0.4187212
453,453,0.045469567,0.68426603
617,617,0.2079492,0.05670774
452,903,0.42577192,0.47192752
269,269,0.13358422,0.4641623
804,804,0.9996127,0.64762676
982,982,2.5450375,0.5042028
572,572,0.077228025,0.9482124
699,691,1.0307355,0.7900119
922,918,0.089639015,0.0008766055
690,690,0.7021531,-0.35344625
384,384,0.00052837527,0.001464963
949,949,1.1496879,0.6148716
203,258,2.6455734,0.22826922
634,634,0.08869787,0.7140159
889,889,0.09937619,0.98893034
693,693,0.008820328,-5.853176e-05
495,495,0.005847146,0.10940403
125,125,0.007972617,0.35941654
933,934,0.7088267,0.62860185
330,330,0.6371762,-0.28903794
623,623,0.031405617,0.97928935
311,311,0.35790187,0.8833751
338,338,0.0010965173,0.266461
333,333,0.55760777,0.09330279
624,624,0.87681496,0.13896376
409,711,0.83724195,0.23637724
48,48,0.011827031,0.25660777
639,638,1.3398272,0.14539868
608,608,6.1571496e-05,8.08239e-05
191,165,1.1129856,0.44387704
811,811,0.63142407,0.860219
