predictions,labels,entropys,plpds
639,639,0.35505483,0.8571199
776,776,0.02799607,0.019731402
906,906,0.00024487154,0.6199242
855,855,0.7460344,0.8433972
604,604,5.7337624e-05,0.00638783
381,131,2.1841352,0.43015966
342,341,1.7995828,0.47733158
831,831,0.0055310354,0.9989825
267,213,1.3932726,0.28239107
174,261,0.79628295,-0.1411258
929,929,0.615119,0.8779944
968,968,0.025993949,0.0027175546
146,146,0.022044264,0.20383018
413,413,0.25422665,0.102305114
754,754,1.5591505,0.45388377
438,968,0.96938485,0.7614488
472,472,0.06903359,0.1389491
498,835,2.0428321,0.5641737
417,417,0.0035500478,-0.0002734661
449,449,1.8049529,0.3411964
920,424,0.36471245,0.91695166
492,699,1.0817786,0.8431991
329,329,0.37204748,0.87618333
785,785,0.021566126,0.023778558
927,927,0.003258437,0.09630942
464,464,0.006329612,0.99680805
415,424,2.5518343,0.5122411
943,943,0.21749225,0.1347841
783,783,0.4696573,-0.07308447
394,394,0.0048751584,0.90417755
168,159,2.664443,0.2382039
330,49,2.9074504,0.2400287
969,969,0.37166804,0.9049948
30,30,0.028479049,0.007753253
677,623,3.011136,0.25497246
431,431,1.4269577,0.42664295
892,451,0.9728625,0.70177305
199,199,2.3406417,0.20806535
275,275,0.01165472,0.011348069
567,469,2.816574,0.28466567
475,475,0.001506015,0.14250606
388,388,0.05073629,0.8353106
27,27,0.17571642,-0.002744913
410,410,0.47103035,0.9426166
414,710,2.7360322,0.30002433
208,265,1.8908181,0.49635512
6,5,0.39822102,-0.04172659
517,517,0.11867219,0.71062356
615,615,0.09326172,0.3170557
240,241,1.1597545,0.2665313
911,911,0.67982095,-0.033987105
957,957,1.3040423,-0.13265592
476,476,0.020381397,0.059057057
239,238,0.8541181,0.7450168
313,313,0.03322275,0.07780123
15,15,0.09891475,0.9795516
187,850,1.5281093,0.6527183
188,199,2.1802359,0.28689933
469,469,0.786523,0.60265946
927,927,0.02556413,0.9716112
612,612,0.03777137,-0.0036346316
330,331,0.17360683,0.8237138
118,118,0.18559107,0.5515361
614,524,0.8245199,0.85769355
