predictions,labels,entropys,plpds
336,102,3.0346637,-0.5250708
155,155,0.19827011,0.042052627
272,272,0.08835399,0.04161775
139,140,0.48874167,0.13778144
568,568,0.03016173,0.03832829
926,909,1.9022806,0.41111842
45,45,0.1993773,0.8319166
213,213,0.9239187,0.22175545
643,643,1.8179622,0.56984735
611,611,0.28571382,0.7582667
733,682,1.8324199,0.11931479
97,97,1.7218769,0.6681184
425,425,0.12792608,0.9861277
440,440,0.34909004,0.89027464
102,102,0.20209433,0.03382212
451,464,1.9498188,0.36165577
203,203,0.7747288,0.47825125
373,373,0.8469977,0.74281687
154,259,0.7072384,0.5740378
162,245,3.5636153,0.08455485
697,697,1.1988248,0.7607825
460,460,0.1572456,0.9775299
73,74,0.52671146,0.75054795
832,832,0.5179981,0.8781777
558,764,0.539194,0.8490484
540,540,0.06548913,0.0077883005
858,858,1.3338888,-0.017185628
306,305,1.1828725,0.5224928
465,465,0.42339635,0.9451306
505,849,0.62474287,0.21864378
628,628,0.10415821,0.9758524
718,718,0.03305051,0.7127304
288,288,0.25900602,0.030308962
844,844,2.5725906,0.44046202
735,735,0.02042272,0.0076244473
46,40,0.8215275,0.23356071
913,913,3.0602038,0.37092292
126,69,2.3864424,0.5380753
915,915,0.22721592,0.96296006
459,459,0.06208469,0.14637887
449,716,1.8530078,0.63718647
522,522,0.000618211,7.1525574e-07
949,949,0.4714834,0.061366856
540,540,0.12367439,-0.00060254335
258,258,0.91839516,0.27211073
124,124,0.6694182,0.40210673
470,924,0.62394416,0.67472064
579,579,0.84126467,0.8793273
195,195,0.2294892,0.027808487
938,938,0.022422548,0.00059860945
142,142,0.4119448,-0.019246697
694,694,0.0032063723,0.0003362894
344,344,1.6189624,0.5786308
741,519,0.40028566,0.3155346
354,354,0.16191912,0.08793372
360,360,0.04239311,0.08851528
221,221,0.2420139,0.899123
488,674,2.5873818,0.568659
439,399,0.09014518,0.42301518
667,667,0.07881919,0.9770891
189,189,1.6193311,0.46326447
31,31,0.33992815,0.32570446
31,31,0.43843687,0.9158064
147,147,0.01734758,-0.00059735775
