predictions,labels,entropys,plpds
718,405,0.44059432,0.73057705
565,565,0.0062876474,0.11857319
746,746,0.6157379,-0.09918046
549,458,2.6967258,0.41622552
404,404,0.9953085,0.7100742
174,174,0.07148448,0.98579407
687,687,0.005252849,0.06639123
434,434,0.81014,0.8001441
79,26,0.8570784,0.80353785
978,972,0.9580704,0.5555601
422,702,0.7046499,0.76827574
846,619,0.32053557,0.91023993
767,767,0.13086528,-0.012977719
962,987,0.9542632,-0.0693087
925,925,0.008078039,0.64920455
113,988,0.2675085,0.35237342
670,670,0.118812084,0.3226527
934,934,0.6350614,0.8827859
321,321,0.012667397,0.0014247298
743,743,0.00096468884,0.0009639263
202,202,0.2401495,0.19086695
782,922,2.1632485,0.418303
970,497,0.60712594,0.8445516
285,285,0.03872235,0.9500151
269,250,1.2224892,0.6040443
280,299,1.149136,0.46678737
915,915,0.009649222,0.14192545
326,326,0.027942095,0.03953314
199,224,3.3014903,0.16765587
7,7,0.27881545,-0.043038547
906,906,0.0011185153,0.014633119
589,589,0.54028237,0.83426684
890,890,0.38430464,-0.0015878081
47,46,1.5018224,0.54380906
451,451,0.055592723,0.19444609
247,257,2.0572968,0.3734322
234,234,0.68082446,0.15003568
343,343,0.00722276,0.91960686
900,900,0.08591239,0.9864644
73,74,0.27305314,0.08290321
558,558,0.82013404,0.83018816
156,156,0.20240492,0.91816485
695,784,0.093000814,0.38697082
590,590,1.9872882,0.49407336
842,842,1.4234304,0.5533509
439,439,0.02440124,0.041703224
28,28,1.2673922,0.5523983
205,205,0.12986271,0.03673798
854,854,1.5167456,0.5063713
658,658,0.029290766,0.72105145
611,611,0.06766382,0.029358208
596,596,0.03780242,0.91387457
596,596,0.4034456,0.8748854
258,258,0.058384478,0.9840201
929,929,0.07414249,0.9919169
299,66,2.9978323,0.18928447
516,428,0.5842726,0.8533727
23,23,0.037657406,0.9482806
643,643,0.7462542,0.68484956
968,957,1.4689775,0.50468993
479,661,2.029385,0.0531061
164,164,1.2093526,0.3190212
621,621,0.184017,0.97584534
614,879,1.2282559,0.5899409
