predictions,labels,entropys,plpds
891,891,0.0019351433,0.00020432472
573,573,0.006780318,0.17513466
814,814,0.019123275,0.75955
510,540,1.0004493,0.71444464
929,929,0.99504435,-0.21599662
828,577,0.19606857,0.9768867
360,63,0.10163635,0.5452382
751,817,0.6044261,0.5410548
386,386,0.046052188,0.1525408
111,111,0.17670882,-0.015530705
627,436,3.0790005,0.16894455
184,184,0.9028422,0.154194
464,623,0.11326507,0.9814475
881,687,0.79850435,0.6098366
973,973,0.009823572,0.0007084608
539,539,2.915978,-0.14595193
177,177,0.90684265,0.36210597
156,156,0.04178065,0.1453414
994,994,0.06353901,0.34174466
449,449,0.19028224,-0.042447627
123,123,0.5153206,0.28504145
303,303,0.0159403,0.0028139353
192,192,0.36285824,0.3634733
212,212,0.2768691,0.791502
684,684,0.0010157839,0.0011339188
903,905,1.7333825,0.5598758
255,255,0.086476915,0.9825877
81,81,0.027917583,0.00044202805
292,292,0.053967666,0.044345558
9,9,0.00059321994,0.0011300445
947,997,0.98699796,0.50172156
427,423,3.0496063,0.24153897
866,730,2.4973886,0.4812603
221,221,0.56670463,0.63027936
938,938,0.0013091452,0.0002783537
885,614,0.03162715,0.3499313
304,304,0.9545985,0.3742945
367,367,0.01867856,0.9914855
383,383,0.07406721,0.022130549
727,727,0.26382664,0.9352504
15,15,0.0008511559,0.0001475215
9,340,0.8171713,-0.28924495
924,924,0.026636707,0.0034719706
905,904,0.6936971,0.741169
247,247,0.05411583,0.4543345
838,838,1.0779773,0.4774585
24,24,0.001010364,0.020907104
147,147,0.005885974,0.008623183
267,265,2.223007,0.30437246
376,376,0.005874438,0.019757628
296,296,0.43627888,-0.14168108
463,551,1.7289233,0.557486
260,265,1.5278804,0.6537068
484,871,0.45864284,0.91738755
331,331,0.02365461,0.8317571
27,27,0.7734213,-0.42781734
690,690,0.3899041,0.9224224
708,413,2.9253788,0.28564066
581,581,0.601496,0.85426867
464,464,0.08828536,0.016336203
653,653,0.01725835,0.98252594
691,691,0.09124921,0.92546624
577,710,3.826189,0.1295193
947,947,0.6629614,0.033029556
