predictions,labels,entropys,plpds
9,9,0.97605115,-0.056581497
366,366,0.032294866,0.14621776
717,717,1.8632481,0.4546903
699,699,0.0889048,0.023172855
796,796,0.07201258,0.9842976
641,641,1.6810886,0.7561976
473,473,0.1311463,0.97697407
121,122,1.4186866,0.5054361
790,315,3.5877032,-0.16799407
106,106,0.04484174,0.76333445
707,707,0.14575762,0.969747
892,409,0.22807187,0.9011305
575,575,0.8457214,0.8602538
929,929,0.3030181,0.9579082
776,776,1.0994972,0.12065518
106,106,0.18539953,0.97105074
358,356,0.6601795,0.16626024
780,780,0.7217715,0.50043464
225,225,0.93451667,-0.038784564
416,416,0.29849607,0.021063626
251,251,0.25531715,0.2454716
832,832,0.074606955,0.011781573
284,284,0.09790258,0.016770422
339,339,0.0816142,0.1825543
724,724,0.12683263,0.022437751
259,259,0.10570326,0.032184184
738,51,3.5024395,-0.1958876
555,820,1.6547283,0.37919503
219,219,1.0449352,0.7735924
141,141,0.024909632,0.013690531
308,308,0.5441458,0.9100921
211,643,3.7744849,0.16698691
833,833,0.34632838,0.8974196
703,703,0.0958707,0.9776101
64,64,1.486411,0.6570809
901,845,0.27816004,0.13990927
132,132,0.13829315,0.10813165
938,938,0.0064375657,0.002724409
762,534,2.4879422,0.2802175
594,594,0.20874265,0.97725326
187,187,1.1950684,0.2695426
828,828,1.5108881,-0.21779913
423,423,0.046689637,0.9944144
91,91,0.001129633,0.013523817
38,38,0.1889448,0.9774613
113,113,0.410844,0.8221224
385,386,1.4716377,0.27264464
810,613,0.56319386,0.2513752
406,406,1.1276522,0.59925884
263,264,0.69546366,-0.011702061
365,365,1.0476207,0.42438397
387,387,0.0049262587,0.00025987625
747,756,1.5307435,0.73444295
993,993,0.0024810992,0.0060496926
360,360,1.0555602,0.56258863
735,735,0.38384485,0.84486735
297,295,0.8388349,0.28171962
626,785,5.129631,0.07286062
292,292,0.28532156,0.07428473
448,448,1.451191,0.7749844
281,281,0.80469847,-0.17973012
498,498,1.3683102,0.8013558
526,526,0.7368382,0.86126375
832,832,0.22551578,0.9798052
