predictions,labels,entropys,plpds
420,420,0.09731233,0.11138296
712,712,0.17280605,0.071665704
746,746,0.039651938,0.22705388
570,570,0.3073964,0.23808324
235,235,0.022610284,0.026327312
740,589,2.8334868,0.30708537
476,476,0.5534241,-0.0517447
822,898,1.805938,0.35206747
461,524,1.8116684,0.1815883
86,86,0.6051682,0.72217506
705,705,2.07492,0.38099223
288,290,2.5282907,-0.15498975
906,906,0.12469421,0.41413993
373,373,0.8065456,0.044193625
373,373,1.0760666,0.17107487
559,559,0.95818895,0.6510786
447,447,0.033915326,0.02260226
15,12,1.934242,0.6356961
145,145,0.36224556,0.10312629
995,32,2.3501215,-0.023495913
976,976,1.6096921,0.39763856
94,94,0.120617524,0.5332442
926,926,1.6452814,-0.13603479
70,313,1.8875035,0.2794036
405,405,0.14675644,0.021767616
355,355,0.20412837,0.9751939
10,10,0.06404056,-0.004419625
405,405,0.23691517,0.9064673
323,323,0.01814709,0.0009227991
639,639,0.8329774,0.50855017
903,561,3.874762,0.14744124
403,403,0.22812656,-0.023846626
418,696,2.2254057,0.40679687
576,576,0.03727964,0.92047036
235,235,0.06308149,0.97125936
685,685,0.13023828,0.05379051
836,836,0.77696335,0.45183706
823,823,0.12352949,0.62571
398,398,0.012717241,0.34779716
885,434,2.638565,0.47900048
903,552,0.96284896,0.53701115
992,947,0.41521305,-0.016949892
708,708,1.2791286,0.4234522
723,723,0.18156907,0.06683332
573,573,0.20908274,0.9711866
84,84,0.13144732,0.017359734
567,618,2.258072,0.41875064
853,853,0.008348033,0.3707773
830,830,1.090244,0.57845855
57,57,0.91603315,0.11934137
791,791,1.2247853,0.41677126
830,830,1.9208121,0.5708582
867,867,2.0422962,0.41707236
112,153,2.8126822,0.14414695
898,761,2.7273297,0.2794038
35,37,1.2652267,0.58896637
387,387,0.038508445,0.055959642
524,524,0.420741,0.792648
530,651,1.847196,0.6658305
713,713,0.21878254,0.97668016
692,441,1.9981458,-0.16900343
584,584,0.1491377,0.36705494
931,961,2.2552676,0.40048185
776,776,0.107171446,0.2234624
