predictions,labels,entropys,plpds
653,519,3.4637473,0.22487517
390,394,1.4779788,0.7610937
344,344,0.0123815425,0.5747635
11,11,0.36583376,0.08093089
248,249,1.0484525,0.42583647
237,237,0.52506155,0.8819608
973,973,0.11957213,0.0029177666
29,29,0.14863971,0.7212478
470,862,0.98366773,0.11977458
985,985,0.089961365,0.03342831
215,212,1.190108,0.65107024
89,89,0.121218726,0.9817827
431,431,0.46576148,0.049174607
822,822,0.014288991,0.45002276
615,430,1.6380546,-0.01697892
140,140,2.495243,0.36447626
187,201,1.221064,-0.024617791
715,715,2.1410375,0.6375819
515,589,2.7641206,0.26266345
46,40,1.0703492,0.08425605
564,799,2.0513756,0.5795743
484,484,0.90889317,0.896866
943,939,0.022761647,0.010896981
946,946,0.22334628,-0.012833536
250,250,0.7763568,-0.14955956
675,829,3.6557581,0.22600141
747,830,1.6256684,0.5037337
116,116,1.1910883,0.7851602
803,803,0.2786848,0.050706863
511,511,0.8784765,0.6844609
381,105,2.5811498,0.24984369
710,696,4.342057,0.09581842
150,150,1.3682168,0.7691051
169,176,1.7338403,0.53785944
654,656,1.621976,0.4422054
280,280,0.08941587,0.9831302
718,888,1.9506031,0.27561882
959,959,0.0044268994,0.013276815
407,803,1.5245078,0.52890843
577,577,0.30774638,0.1288076
666,666,0.02254584,0.9853479
975,716,3.1777067,0.40939316
333,333,1.9350437,0.63019013
364,364,3.4666114,0.21970236
409,778,0.45126262,0.9294835
478,844,4.380868,0.10812166
830,830,3.0410428,0.4358597
292,292,0.51490974,-0.010752618
154,152,1.4111116,0.45951414
825,825,0.06505985,0.715413
969,969,0.27933767,0.8640591
590,477,2.0650392,0.5162406
939,943,0.06571176,0.9809798
174,174,0.79487944,0.89517266
774,774,0.22972491,0.8580701
287,287,0.081431985,0.039946616
607,607,1.1397988,0.73619074
663,884,0.6245993,0.8264012
532,559,0.7320496,0.80022365
846,846,0.35142425,0.7610525
419,767,2.0566208,-0.052381635
263,162,2.1446292,0.47356328
846,846,0.8641145,0.6781788
713,713,1.1154246,0.84634036
